,row,command,args,end
173,191,BUBBLE_OUT,"['M', 'M', 'd2201', '1']",1
174,194,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
175,195,play_sound,['VO_CHR_MAINSTORY_26_09_0009'],1
176,196,print,"['cn0135', '……']",0
177,196,ruby,"['本当', 'ほんとう']",1
178,196,print,"['cn0135', '、']",0
179,196,ruby,"['絶望', 'ぜつぼう']",1
180,196,print,['cn0135'],0
181,196,ruby,"['的', 'てき']",1
182,196,print,"['だわ。', 'VO_CHR_MAINSTORY_26_09_0009']",1
183,197,CHARA_FADEOUT_DEF,['c0135'],1
184,199,CHARA_SET,"['M', 'M', 'C', 'm00213', '7']",1
185,200,play_sound,['VO_CHR_MAINSTORY_26_09_0010'],1
186,201,print,"['cn0102', 'シェルシエル……。', 'VO_CHR_MAINSTORY_26_09_0010']",1
187,202,CHARA_FADEOUT_DEF,['m00213'],1
188,204,CHARA_SET,"['M', 'M', 'C', 'm00502', '7']",1
189,205,c_swing_h,['m00502'],1
190,206,play_sound,['VO_CHR_MAINSTORY_26_09_0011'],1
191,207,print,"['cn0105', 'どういうことだ……\\nなぜ、アギトがおれたちを\\n']",0
192,207,ruby,"['助', 'たす']",1
193,207,print,"['cn0105', 'けるんだ……？', 'VO_CHR_MAINSTORY_26_09_0011']",1
194,208,CHARA_FADEOUT_DEF,['m00502'],1
195,210,CHARA_SET,"['M', 'M', 'C', 'c0135', '4']",1
196,211,c_bound_t_slow,['c0135'],1
197,212,play_sound,['VO_CHR_MAINSTORY_26_09_0012'],1
198,213,print,"['cn0135', '…………。\\n']",0
199,213,ruby,"['絶望', 'ぜつぼう']",1
200,213,print,['cn0135'],0
201,213,ruby,"['的', 'てき']",1
202,213,print,['に'],0
203,213,ruby,"['察', 'さっ']",1
204,213,print,['しが'],0
205,213,ruby,"['悪', 'わる']",1
206,213,print,"['いわね。', 'VO_CHR_MAINSTORY_26_09_0012']",1
207,214,CHARA_FADEOUT_DEF,['c0135'],1
208,216,CHARA_SET,"['M', 'M', 'C', 'm00213', '4']",1
209,217,play_sound,['VO_CHR_MAINSTORY_26_09_0013'],1
210,218,print,"['cn0102', '……ここにいる']",0
211,218,ruby,"['以上', 'いじょう']",1
212,218,print,"['cn0102', '、']",0
213,218,ruby,"['私', 'わたし']",1
214,218,print,"['cn0102', 'たちの']",0
215,218,ruby,"['知', 'し']",1
216,218,print,"['cn0102', 'る\\n']",0
217,218,ruby,"['彼女', 'かのじょ']",1
218,218,print,"['cn0102', 'ではないのだろう。\\nどこか']",0
219,218,ruby,"['別', 'べつ']",1
220,218,print,"['cn0102', 'の']",0
221,218,ruby,"['世界', 'せかい']",1
222,218,print,"['cn0102', 'のシェルシエル……。', 'VO_CHR_MAINSTORY_26_09_0013']",1
223,219,CHARA_FADEOUT_DEF,['m00213'],1
224,221,CHARA_SET,"['M', 'M', 'C', 'm00502', '7']",1
225,222,play_sound,['VO_CHR_MAINSTORY_26_09_0014'],1
226,223,print,"['cn0105', 'まさか、その']",0
227,223,ruby,"['世界', 'せかい']",1
228,223,print,"['cn0105', 'ではアギトは\\nおれたちの']",0
229,223,ruby,"['仲間', 'なかま']",1
230,223,print,"['cn0105', 'になったという\\nことなのか……!?', 'VO_CHR_MAINSTORY_26_09_0014']",1
231,224,CHARA_FADEOUT_DEF,['m00502'],1
232,226,CHARA_SET,"['M', 'M', 'C', 'm00213', '1']",1
233,227,c_bound_b_slow,['m00213'],1
234,228,play_sound,['VO_CHR_MAINSTORY_26_09_0015'],1
235,229,print,['cn0102'],0
236,229,ruby,"['信', 'しん']",1
237,229,print,['じられんことだが……\\nそう'],0
238,229,ruby,"['考', 'かんが']",1
239,229,print,['えれば'],0
240,229,ruby,"['辻褄', 'つじつま']",1
241,229,print,['は'],0
242,229,ruby,"['合', 'あ']",1
243,229,print,"['う……。', 'VO_CHR_MAINSTORY_26_09_0015']",1
244,230,CHARA_FADEOUT_DEF,['m00213'],1
245,232,CHARA_SET,"['M', 'Q', 'C', 'c0135', '1']",1
246,233,print,"['cn0135', '……。']",1
247,235,BLACK_OUT_DEF,[],1
248,236,CHARA_FADEOUT_DEF,['c0135'],1
249,237,BLACK_IN_DEF,[],1
250,240,play_sound,['VO_CHR_MAINSTORY_26_09_0016'],1
251,241,print,['？？？#cn0131'],0
252,241,ruby,"['久', 'ひさ']",1
253,241,print,"['しぶりだ、クラウ。', 'VO_CHR_MAINSTORY_26_09_0016']",1
254,244,CHARA_SET,"['M', 'M', 'C', 'm00410', '7']",1
255,245,ODOROKI_EMO,['m00410'],1
256,246,play_sound,['VO_CHR_MAINSTORY_26_09_0017'],1
257,247,print,"['cn0104', 'そんな……どうしてあなたたちが……！', 'VO_CHR_MAINSTORY_26_09_0017']",1
258,248,WFOUT_DEF,[],1
259,249,CHARA_FADEOUT_DEF,['m00410'],1
260,251,CharaSetSE,"['KAMITE_SYNC', 'SE_WALK_IN_GR', 'm04101', '1', 'M', 'M', '-180', '0', 'p38601', '1', 'M', 'M', '180', '0', 'm03101', '1', 'M', 'M', 'C', 'C']",1
261,252,wait,['0.8'],1
262,253,CHARA_FADEOUT3_DEF,"['m04101', 'p39601', 'm03101']",1
263,255,CHARA_SET,"['M', 'M', 'C', 'c3586', '1']",1
264,256,play_sound,['VO_CHR_MAINSTORY_26_09_0018'],1
265,257,print,"['cn3586', 'ずいぶんと']",0
266,257,ruby,"['不思議', 'ふしぎ']",1
267,257,print,"['cn3586', 'がるのね。だとすると\\nあなたの']",0
268,257,ruby,"['世界', 'せかい']",1
269,257,print,"['cn3586', 'での']",0
270,257,ruby,"['私', 'わたし']",1
271,257,print,"['cn3586', 'たちが\\nどうなったのか']",0
272,257,ruby,"['気', 'き']",1
273,257,print,"['cn3586', 'になるけれど……。', 'VO_CHR_MAINSTORY_26_09_0018']",1
274,258,WFOUT_DEF,[],1
275,259,CHARA_FADEOUT_DEF,['c3586'],1
276,261,MONSTER_SET3_FRONT2,"['n04702', 'n04803', 'd2206']",1
277,262,play_sound,['SE_STORY_COMMON_0451'],1
278,263,SHOUT_COM,[],1
279,264,NO_EFFECT,[],1
280,265,CHARA_FADEOUT3_DEF,"['n04802', 'n04803', 'd2206']",1
281,267,CHARA_SET,"['M', 'M', 'C', 'c3586', '4']",1
282,268,play_sound,['VO_CHR_MAINSTORY_26_09_0019'],1
283,269,print,"['cn3586', 'のんびりと']",0
284,269,ruby,"['話', 'はなし']",1
285,269,print,"['cn3586', 'をしている']",0
286,269,ruby,"['場合', 'ばあい']",1
287,269,print,"['cn3586', 'じゃ\\nなさそうね。', 'VO_CHR_MAINSTORY_26_09_0019']",1
288,270,CHARA_FADEOUT_DEF,['c3586'],1
289,272,CHARA_SET,"['M', 'M', 'C', 'c0141', '4']",1
290,273,play_sound,['VO_CHR_MAINSTORY_26_09_0020'],1
291,274,print,['cn0141'],0
292,274,ruby,"['我', 'わ']",1
293,274,print,['が'],0
294,274,ruby,"['王', 'おう']",1
295,274,print,"['よ……。', 'VO_CHR_MAINSTORY_26_09_0020']",1
296,275,CHARA_FADEOUT_DEF,['c0141'],1
297,277,CHARA_SET,"['M', 'M', 'C', 'c0131', '11']",1
298,278,c_bound_b_slow,['c0131'],1
299,279,play_sound,['VO_CHR_MAINSTORY_26_09_0021'],1
300,280,print,"['cn0131', 'ああ……。\\nさあ――']",0
301,280,ruby,"['行', 'い']",1
302,280,print,"['cn0131', 'くぞ！', 'VO_CHR_MAINSTORY_26_09_0021']",1
303,281,WFOUT_DEF,[],1
304,282,CHARA_ATTACK_SWD,['c0131'],1
305,283,wait,['0.5'],1
306,284,CHARA_FADEOUT_DEF,['c0131'],1
307,286,CharaSet,"['DEF', 'm04101', '1', 'M', 'M', '180', '0', 'p38601', '11', 'M', 'O', '-180', '0']",1
308,287,WFOUT_SHORT,[],1
309,288,set_BG_effect,"['EFF_070', 'EFF_071']",1
310,289,set_BG_effect_color,"['EFF_070', '79', '0', '225']",1
311,290,set_BG_effect_color,"['EFF_071', '79', '0', '225']",1
312,291,set_BG_effect_opacity,"['EFF_070', '0.8']",1
313,292,set_BG_effect_opacity,"['EFF_071', '0.8']",1
314,293,set_BG_effect_pos,"['EFF_070', '180', '0']",1
315,294,set_BG_effect_pos,"['EFF_071', '180', '0']",1
316,295,set_BG_effect_trigger,"['9', '9']",1
317,296,wait,['0.8'],1
318,297,set_BG_effect_opacity,"['EFF_070', '0', '0.3']",1
319,298,set_BG_effect_opacity,"['EFF_071', '0', '0.3']",1
320,299,set_BG_effect,"['1', '1', 'EFF_046']",1
321,300,set_BG_effect_speed,"['EFF_046', '1.5']",1
322,301,play_sound,['SE_060'],1
323,302,mnu_scale,"['m04101', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
324,303,mnu_scale,"['m04101', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
325,304,cmp_scale,"['m04101', '0.3', '1', '1']",1
326,305,wait,['0.6'],1
327,306,NO_EFFECT,[],1
328,307,set_BG_effect,"['EFF_070', 'EFF_071']",1
329,308,set_BG_effect_color,"['EFF_070', '80', '247', '28']",1
330,309,set_BG_effect_color,"['EFF_071', '80', '247', '28']",1
331,310,set_BG_effect_opacity,"['EFF_070', '0.8']",1
332,311,set_BG_effect_opacity,"['EFF_071', '0.8']",1
333,312,set_BG_effect_pos,"['EFF_070', '-180', '0']",1
334,313,set_BG_effect_pos,"['EFF_071', '-180', '0']",1
335,314,set_BG_effect_trigger,"['9', '9']",1
336,315,wait,['0.8'],1
337,316,NO_EFFECT,[],1
338,317,set_BG_effect,['EFF_050'],1
339,318,set_BG_effect_color,"['EFF_050', '198', '251', '40']",1
340,319,set_BG_effect_speed,"['EFF_050', '3']",1
341,320,play_sound,['SE_064'],1
342,321,mnu_scale,"['p38601', 'true', '0.15', '1.35', '1.35', 'EaseOutCubic']",1
343,322,mnu_scale,"['p38601', 'false', '0.15', '1', '1', 'EaseOutCubic']",1
344,323,cmp_scale,"['p38601', '0.3', '1', '1']",1
345,324,wait,['0.6'],1
346,325,NO_EFFECT,[],1
347,326,CHARA_FADEOUT2_DEF,"['m04101', 'p38601']",1
348,328,CharaSet,"['DEF', 'n04702', '1', 'M', 'M', '-180', '0', 'n04803', '1', 'M', 'M', '200', '0']",1
349,329,set_BG_effect,['EFF_040'],1
350,330,wait,['0.2'],1
351,331,play_sound,['SE_044'],1
352,332,c_swing2_h_fast,['n04702'],1
353,333,NO_EMO,['n04803'],1
354,334,wait,['0.25'],1
355,335,NO_EFFECT,[],1
356,336,CHARA_BEAT_WIND_BEFORE_IN,['n04803'],1
357,337,play_sound,['SE_205'],1
358,338,MONSTER_BEAT2_AFTER2,"['n04702', 'n04803']",1
359,339,NO_EFFECT,[],1
360,341,CHARA_SET,"['M', 'M', 'C', 'd2206', '1']",1
361,342,set_BG_effect,['EFF_SCE_2D_CMN_090'],1
362,343,set_BG_effect_pos,"['EFF_SCE_2D_CMN_090', '72', '0']",1
363,344,wait,['0.1'],1
364,345,play_sound,['SE_STORY_COMMON_0229'],1
365,346,play_sound,['SE_STORY_COMMON_0233'],1
366,347,wait,['0.4'],1
367,348,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_151']",1
368,349,set_BG_effect_scale,"['EFF_SCE_2D_CMN_151', '1.5', '1.5']",1
369,350,set_BG_effect_pos,"['EFF_SCE_2D_CMN_151', '-150', '-160']",1
370,351,set_BG_effect_rotation,"['EFF_SCE_2D_CMN_151', '-35']",1
371,352,set_BG_effect_trigger,"['0', '8']",1
372,353,play_sound,['SE_STORY_COMMON_0078'],1
373,354,c_swing2_h_fast,['d2206'],1
374,355,wait,['0.5'],1
375,356,NO_EFFECT,[],1
376,357,play_sound,['SE_STORY_COMMON_0453'],1
377,358,set_render_target,"['d2206', '0']",1
378,359,play_sound,['SE_186'],1
379,360,set_BG_effect,['EFF_SCE_2D_REN_001'],1
380,361,set_BG_effect_trigger,['25'],1
381,362,wait,['0.2'],1
382,363,chara_clear,['d2206'],1
383,364,screen_fadeout,"['3', '255', '255', '255']",1
384,365,wait,['1'],1
385,366,SEFOUT_DEF,[],1
386,367,NO_EFFECT,[],1
387,368,screen_fadein,"['2.5', '255', '255', '255']",1
388,370,CHARA_SET,"['M', 'Q', 'C', 'm00410', '4']",1
389,371,play_sound,['VO_CHR_MAINSTORY_26_09_0022'],1
390,372,print,"['cn0104', '（ベベットによって']",0
391,372,ruby,"['操', 'あやつ']",1
392,372,print,"['cn0104', 'られていた']",0
393,372,ruby,"['時', 'とき']",1
394,372,print,"['cn0104', 'と\\n\u3000']",0
395,372,ruby,"['違', 'ちが']",1
396,372,print,"['cn0104', 'い、']",0
397,372,ruby,"['今', 'いま']",1
398,372,print,"['cn0104', 'は']",0
399,372,ruby,"['無作為', 'むさくい']",1
400,372,print,"['cn0104', 'に']",0
401,372,ruby,"['世界', 'せかい']",1
402,372,print,"['cn0104', 'の']",0
403,372,ruby,"['記憶', 'きおく']",1
404,372,print,"['cn0104', 'が\\n\u3000']",0
405,372,ruby,"['呼', 'よ']",1
406,372,print,"['cn0104', 'び']",0
407,372,ruby,"['覚', 'さ']",1
408,372,print,"['cn0104', 'まされている……）', 'VO_CHR_MAINSTORY_26_09_0022']",1
409,373,play_sound,['VO_CHR_MAINSTORY_26_09_0023'],1
410,374,print,"['cn0104', '（なら、その']",0
411,374,ruby,"['中', 'なか']",1
412,374,print,"['cn0104', 'には']",0
413,374,ruby,"['私', 'わたし']",1
414,374,print,"['cn0104', 'たちの']",0
415,374,ruby,"['敵', 'てき']",1
416,374,print,"['cn0104', 'が']",0
417,374,ruby,"['味方', 'みかた']",1
418,374,print,"['cn0104', 'と\\n\u3000なった']",0
419,374,ruby,"['世界', 'せかい']",1
420,374,print,"['cn0104', 'や、']",0
421,374,ruby,"['死', 'し']",1
422,374,print,"['cn0104', 'んだ']",0
423,374,ruby,"['者', 'もの']",1
424,374,print,"['cn0104', 'が']",0
425,374,ruby,"['生', 'い']",1
426,374,print,"['cn0104', 'きていた\\n\u3000']",0
427,374,ruby,"['世界', 'せかい']",1
428,374,print,"['cn0104', 'もある……）', 'VO_CHR_MAINSTORY_26_09_0023']",1
429,375,c_face,"['M', 'M', 'm00410', '7']",1
430,376,c_swing_h_slow,['m00410'],1
431,377,play_sound,['VO_CHR_MAINSTORY_26_09_0024'],1
432,378,print,['cn0104'],0
433,378,ruby,"['理屈', 'りくつ']",1
434,378,print,['ではわかりますが……\\nこんな'],0
435,378,ruby,"['奇跡', 'きせき']",1
436,378,print,['があって'],0
437,378,ruby,"['本当', 'ほんとう']",1
438,378,print,"['に\\nよいのでしょうか……！', 'VO_CHR_MAINSTORY_26_09_0024']",1
439,380,BLACK_OUT_DEF,[],1
440,381,CHARA_FADEOUT_DEF,['m00410'],1
441,382,CHARA_SET,"['M', 'M', 'C', 'm00307', '4']",1
442,383,BLACK_IN_DEF,[],1
443,385,play_sound,['VO_CHR_MAINSTORY_26_09_0025'],1
444,386,print,"['cn0103', 'お']",0
445,386,ruby,"['前', 'まえ']",1
446,386,print,"['cn0103', 'の']",0
447,386,ruby,"['世界', 'せかい']",1
448,386,print,"['cn0103', 'では、']",0
449,386,ruby,"['俺', 'おれ']",1
450,386,print,"['cn0103', 'とお']",0
451,386,ruby,"['前', 'まえ']",1
452,386,print,"['cn0103', 'は\\n']",0
453,386,ruby,"['手', 'て']",1
454,386,print,"['cn0103', 'を']",0
455,386,ruby,"['組', 'く']",1
456,386,print,"['cn0103', 'んだってのか……？', 'VO_CHR_MAINSTORY_26_09_0025']",1
457,387,CHARA_FADEOUT_DEF,['m00307'],1
458,389,CHARA_SET,"['M', 'M', 'C', 'c0133', '1']",1
459,390,c_swing_h,['c0133'],1
460,391,play_sound,['VO_CHR_MAINSTORY_26_09_0026'],1
461,392,print,"['cn0133', 'ククク……']",0
462,392,ruby,"['別', 'べつ']",1
463,392,print,"['cn0133', 'に']",0
464,392,ruby,"['仲良', 'なかよ']",1
465,392,print,"['cn0133', 'し']",0
466,392,ruby,"['小好', 'こよ']",1
467,392,print,"['cn0133', 'しニ\\nなッたわけジャァない。', 'VO_CHR_MAINSTORY_26_09_0026']",1
468,393,play_sound,['VO_CHR_MAINSTORY_26_09_0027'],1
469,394,print,"['cn0133', 'お']",0
470,394,ruby,"['前', 'まえ']",1
471,394,print,"['cn0133', 'が']",0
472,394,ruby,"['自分', 'じぶん']",1
473,394,print,"['cn0133', 'の']",0
474,394,ruby,"['死', 'し']",1
475,394,print,"['cn0133', 'に']",0
476,394,ruby,"['納得', 'なっとく']",1
477,394,print,"['cn0133', 'シテ、']",0
478,394,ruby,"['満足', 'まんぞく']",1
479,394,print,"['cn0133', 'して\\n']",0
480,394,ruby,"['死', 'し']",1
481,394,print,"['cn0133', 'ンでいくナンテ、']",0
482,394,ruby,"['赦', 'ゆる']",1
483,394,print,"['cn0133', 'し']",0
484,394,ruby,"['難', 'がた']",1
485,394,print,"['cn0133', 'いことダ。\\nそうだロウ、ランザーヴゥゥ……。', 'VO_CHR_MAINSTORY_26_09_0027']",1
486,395,c_bound_b_slow,['c0133'],1
487,396,play_sound,['VO_CHR_MAINSTORY_26_09_0028'],1
488,397,print,"['cn0133', 'お']",0
489,397,ruby,"['前', 'まえ']",1
490,397,print,"['cn0133', 'には、モット']",0
491,397,ruby,"['己', 'おのれ']",1
492,397,print,"['cn0133', 'の']",0
493,397,ruby,"['弱', 'よわ']",1
494,397,print,"['cn0133', 'さに']",0
495,397,ruby,"['絶望', 'ぜつぼう']",1
496,397,print,"['cn0133', 'して、\\n']",0
497,397,ruby,"['自', 'みずか']",1
498,397,print,"['cn0133', 'ら']",0
499,397,ruby,"['世界', 'せかい']",1
500,397,print,"['cn0133', 'に']",0
501,397,ruby,"['弱', 'よわ']",1
502,397,print,"['cn0133', 'さをまき']",0
503,397,ruby,"['散', 'ち']",1
504,397,print,"['cn0133', 'らすヨウに\\nなってもらわなきゃいけないのサ……。', 'VO_CHR_MAINSTORY_26_09_0028']",1
505,398,chara_face,"['c0133', '11']",1
506,399,play_sound,['VO_CHR_MAINSTORY_26_09_0029'],1
507,400,print,"['cn0133', 'それを']",0
508,400,ruby,"['邪魔', 'じゃま']",1
509,400,print,"['cn0133', 'するヤツラには、\\n']",0
510,400,ruby,"['消', 'き']",1
511,400,print,"['cn0133', 'エテもらわなキャいけないナァアア！', 'VO_CHR_MAINSTORY_26_09_0029']",1
512,401,WFOUT_DEF,[],1
513,402,CHARA_ATTACK_HIT,['c0133'],1
514,403,wait,['0.5'],1
515,404,CHARA_FADEOUT_DEF,['c0133'],1
516,406,CharaSet,"['DEF', 'n04904', '1', 'M', 'M', '-100', '0', 'n04904b', '1', 'M', 'M', '180', '0']",1
517,407,set_BG_effect,['EFF_089'],1
518,408,wait,['0.1'],1
519,409,play_sound,['SE_233'],1
520,410,c_swing2_h_fast,['n04904'],1
521,411,c_swing2_h_fast,['n04904b'],1
