,row,command,args,end
529,407,print,"['されてはいない。', 'VO_CHR_MAINSTORY_25_05_0029']",1
530,408,play_sound,['VO_CHR_MAINSTORY_25_05_0030'],1
531,409,print,"['ゼノス', 'ただ']",0
532,409,ruby,"['受', 'う']",1
533,409,print,"['ゼノス', 'け']",0
534,409,ruby,"['入', 'い']",1
535,409,print,"['ゼノス', 'れるがいい。\\n']",0
536,409,ruby,"['目', 'め']",1
537,409,print,"['ゼノス', 'の']",0
538,409,ruby,"['前', 'まえ']",1
539,409,print,"['ゼノス', 'の']",0
540,409,ruby,"['絶望', 'ぜつぼう']",1
541,409,print,"['ゼノス', 'を――。', 'VO_CHR_MAINSTORY_25_05_0030']",1
542,410,CHARA_FADEOUT2_DEF,"['m05301', 'm03801']",1
543,412,CHARA_SET,"['M', 'M', 'C', 'm00109', '9']",1
544,413,play_sound,['VO_CHR_MAINSTORY_25_05_0031'],1
545,414,print,"['cn0101', 'ゼノス……！', 'VO_CHR_MAINSTORY_25_05_0031']",1
546,415,WFOUT_DEF,[],1
547,416,CHARA_FADEOUT_DEF,['m00109'],1
548,418,SCREEN_FLASH_WHITE_DEF,[],1
549,419,play_sound,['SE_007'],1
550,420,play_sound,['SE_034'],1
551,421,SHAKE_BG_LOOP,"['3', '2']",1
552,423,set_BG_effect,['EFF_SCE_2D_CMN_024'],1
553,424,set_BG_effect_scale,"['EFF_SCE_2D_CMN_024', '3', '3', '3', 'EaseInCubic', '1', '1']",1
554,425,set_BG_effect_trigger,['9'],1
555,426,wait,['3'],1
556,427,NO_EFFECT,[],1
557,429,CHARA_SET,"['M', 'M', 'C', 'c3669', '6']",1
558,430,c_swing_h_fast,['c3669'],1
559,431,play_sound,['VO_CHR_MAINSTORY_25_05_0032'],1
560,432,print,"['cn3669', 'まずい！\u3000']",0
561,432,ruby,"['要塞', 'ようさい']",1
562,432,print,"['cn3669', 'が']",0
563,432,ruby,"['入', 'はい']",1
564,432,print,"['cn3669', 'ってくるぞ！', 'VO_CHR_MAINSTORY_25_05_0032']",1
565,433,CHARA_FADEOUT_DEF,['c3669'],1
566,435,SHAKE_BG_STOP,"['3', '0']",1
567,437,CHARA_SET,"['M', 'M', 'C', 'm05301', '1']",1
568,438,play_sound,['VO_CHR_MAINSTORY_25_05_0033'],1
569,439,print,"['ゼノス', 'そこで']",0
570,439,ruby,"['見', 'み']",1
571,439,print,"['ゼノス', 'ているがいい。\\n']",0
572,439,ruby,"['紛', 'まが']",1
573,439,print,"['ゼノス', 'いものではない']",0
574,439,ruby,"['真', 'しん']",1
575,439,print,"['ゼノス', 'の']",0
576,439,ruby,"['創世', 'そうせい']",1
577,439,print,"['ゼノス', 'を！', 'VO_CHR_MAINSTORY_25_05_0033']",1
578,440,set_BG_effect,['EFF_013'],1
579,441,set_BG_effect_trigger,['8'],1
580,442,chara_face,"['m05301', '11']",1
581,443,play_sound,['VO_CHR_MAINSTORY_25_05_0034'],1
582,444,print,['ゼノス'],0
583,444,ruby,"['新', 'あら']",1
584,444,print,['たなる'],0
585,444,ruby,"['世界', 'せかい']",1
586,444,print,['の'],0
587,444,ruby,"['誕生', 'たんじょう']",1
588,444,print,"['を――！', 'VO_CHR_MAINSTORY_25_05_0034']",1
589,445,WFOUT_DEF,[],1
590,446,NO_EFFECT,[],1
591,447,CHARA_FADEOUT_DEF,['m05301'],1
592,449,BLACK_OUT_DEF_STOP,[],1
593,450,end,[],1
