,row,command,args,end
55,19,CHARA_SET_POS,"['M', 'M', '0', '60', 'raid0017_002_8', '1']",1
56,20,CHARA_UNCOLOR,['raid0017_002_8'],1
57,21,BLACK_IN_DEF,[],1
58,23,play_sound,['SE_STORY_COMMON_0442'],1
59,24,mnu_move,"['raid0017_002_8', 'true', '0.2', '0', '-50', 'EaseOutCubic']",1
60,25,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '60', 'EaseInCubic']",1
61,26,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '-14', 'EaseOutCubic']",1
62,27,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '4', 'EaseInCubic']",1
63,28,mnu_move,"['raid0017_002_8', 'false', '0.4', '0', '0', 'EaseInCubic']",1
64,29,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '-50', 'EaseOutCubic']",1
65,30,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '60', 'EaseInCubic']",1
66,31,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '-14', 'EaseOutCubic']",1
67,32,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '4', 'EaseInCubic']",1
68,33,mnu_move,"['raid0017_002_8', 'false', '0.4', '0', '0', 'EaseInCubic']",1
69,34,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '-50', 'EaseOutCubic']",1
70,35,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '60', 'EaseInCubic']",1
71,36,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '-14', 'EaseOutCubic']",1
72,37,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '4', 'EaseInCubic']",1
73,38,mnu_move,"['raid0017_002_8', 'false', '0.4', '0', '0', 'EaseInCubic']",1
74,39,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '-50', 'EaseOutCubic']",1
75,40,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '60', 'EaseInCubic']",1
76,41,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '-14', 'EaseOutCubic']",1
77,42,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '4', 'EaseInCubic']",1
78,43,mnu_move,"['raid0017_002_8', 'false', '0.4', '0', '0', 'EaseInCubic']",1
79,44,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '-50', 'EaseOutCubic']",1
80,45,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '60', 'EaseInCubic']",1
81,46,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '-14', 'EaseOutCubic']",1
82,47,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '4', 'EaseInCubic']",1
83,48,mnu_move,"['raid0017_002_8', 'false', '0.4', '0', '0', 'EaseInCubic']",1
84,49,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '-50', 'EaseOutCubic']",1
85,50,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '60', 'EaseInCubic']",1
86,51,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '-14', 'EaseOutCubic']",1
87,52,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '4', 'EaseInCubic']",1
88,53,mnu_move,"['raid0017_002_8', 'false', '0.4', '0', '0', 'EaseInCubic']",1
89,54,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '-50', 'EaseOutCubic']",1
90,55,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '60', 'EaseInCubic']",1
91,56,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '-14', 'EaseOutCubic']",1
92,57,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '4', 'EaseInCubic']",1
93,58,mnu_move,"['raid0017_002_8', 'false', '0.4', '0', '0', 'EaseInCubic']",1
94,59,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '-50', 'EaseOutCubic']",1
95,60,mnu_move,"['raid0017_002_8', 'false', '0.2', '0', '60', 'EaseInCubic']",1
96,61,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '-14', 'EaseOutCubic']",1
97,62,mnu_move,"['raid0017_002_8', 'false', '0.1', '0', '4', 'EaseInCubic']",1
98,63,mnu_move,"['raid0017_002_8', 'false', '0.4', '0', '0', 'EaseInCubic']",1
99,64,cmp_move,"['raid0017_002_8', '8', '0', '0']",1
100,65,wait,['7'],1
101,66,stop_se,['0.8'],1
102,67,wait,['1'],1
103,68,play_sound,['SE_STORY_COMMON_0084'],1
104,69,set_volume,"['0.3', '0', 'SE_STORY_COMMON_0084']",1
105,70,mnu,"['raid0017_002_8', 'true', '1', '0', '0', '1', '1', '2', '2', 'EaseInSine', '1', '0', '1', '1', '0', 'EaseInSine']",1
106,71,cmp,"['raid0017_002_8', '1', '0', '0', '2', '2', '0', '0']",1
107,72,wait,['2'],1
108,73,play_sound,['BGM_IN_STORY_0003_03'],1
109,76,CHARA_SET,"['M', 'M', 'C', 'c0114', '12']",1
110,77,window_fadein,"['0', 'true']",1
111,78,play_sound,['VO_CHR_100014_STORY_0063'],1
112,79,print,['cn0114'],0
113,79,ruby,"['前回', 'ぜんかい']",1
114,79,print,['の'],0
115,79,ruby,"['私', 'わたし']",1
116,79,print,['の'],0
117,79,ruby,"['訪問', 'ほうもん']",1
118,79,print,['から\\n'],0
119,79,ruby,"['何', 'なに']",1
120,79,print,['か'],0
121,79,ruby,"['変化', 'へんか']",1
122,79,print,['はありましたか――。'],1
123,80,CHARA_FADEOUT_DEF,['c0114'],1
124,83,CHARA_SET,"['M', 'M', 'C', 'c0280', '7']",1
125,84,c_swing_h_slow,['c0280'],1
126,85,play_sound,['VO_CHR_120008_STORY_0033'],1
127,86,print,"['警備兵', 'い、いえ、']",0
128,86,ruby,"['何', 'なに']",1
129,86,print,"['警備兵', 'も……。\\n']",0
130,86,ruby,"['変化', 'へんか']",1
131,86,print,"['警備兵', 'どころか……']",0
132,86,ruby,"['物音', 'ものおと']",1
133,86,print,"['警備兵', 'ひとつ']",0
134,86,ruby,"['聞', 'き']",1
135,86,print,"['警備兵', 'こえて\\nきやしません。']",1
136,88,c_face,"['M', 'M', 'c0280', '4']",1
137,89,play_sound,['VO_CHR_120008_STORY_0074'],1
138,90,print,"['警備兵', 'あの……ファルエス']",0
139,90,ruby,"['様', 'さま']",1
140,90,print,"['警備兵', '……。\\nあの']",0
141,90,ruby,"['部屋', 'へや']",1
142,90,print,"['警備兵', 'には']",0
143,90,ruby,"['一体', 'いったい']",1
144,90,print,['警備兵'],0
145,90,ruby,"['何', 'なに']",1
146,90,print,['が\\nあるのでしょうか……。'],0
147,90,wait,['1'],1
148,90,print,[' '],1
149,91,CHARA_FADEOUT_DEF,['c0280'],1
150,94,CHARA_SET,"['Q', 'M', 'C', 'c0114', '12']",1
151,95,play_sound,['VO_CHR_100014_STORY_0008'],1
152,96,print,['cn0114'],0
153,96,ruby,"['貴方', 'あなた']",1
154,96,print,['の'],0
155,96,ruby,"['立場', 'たちば']",1
156,96,print,['では'],0
157,96,ruby,"['知', 'し']",1
158,96,print,['る'],0
159,96,ruby,"['必要', 'ひつよう']",1
160,96,print,['が\\nないことです。'],1
161,97,CHARA_FADEOUT_DEF,['c0114'],1
162,100,CHARA_SET,"['M', 'M', 'C', 'c0280', '7']",1
163,101,c_bound_b_slow,['c0280'],1
164,102,play_sound,['VO_CHR_120008_STORY_0030'],1
165,103,print,"['警備兵', 'それは、']",0
166,103,ruby,"['承知', 'しょうち']",1
167,103,print,"['警備兵', 'しております……。\\n']",0
168,103,wait,['1'],1
169,103,print,['警備兵'],0
170,103,c_face,"['M', 'M', 'c0280', '6']",1
171,103,c_swing_h_mid,['c0280'],1
172,103,print,['で、ですが、このままだと、\\nおかしくなってしまいそうで……。'],1
173,105,c_face,"['M', 'M', 'c0280', '9']",1
174,106,play_sound,['VO_CHR_120008_STORY_0023'],1
175,107,print,"['警備兵', 'こんな']",0
176,107,ruby,"['薄暗', 'うすぐら']",1
177,107,print,"['警備兵', 'い']",0
178,107,ruby,"['王宮', 'おうきゅう']",1
179,107,print,"['警備兵', 'の']",0
180,107,ruby,"['地下', 'ちか']",1
181,107,print,['警備兵'],0
182,107,ruby,"['深', 'ふか']",1
183,107,print,['くで、\\n'],0
184,107,ruby,"['得体', 'えたい']",1
185,107,print,['の'],0
186,107,ruby,"['知', 'し']",1
187,107,print,['れない'],0
188,107,ruby,"['何', 'なに']",1
189,107,print,['かをずっと\\n'],0
190,107,ruby,"['見張', 'みは']",1
191,107,print,['っているのだと'],0
192,107,ruby,"['思', 'おも']",1
193,107,print,['うと……。'],1
194,108,CHARA_FADEOUT_DEF,['c0280'],1
195,111,CHARA_SET,"['M', 'M', 'C', 'c0114', '4']",1
196,112,play_sound,['VO_CHR_100014_STORY_0028'],1
197,113,print,"['cn0114', 'どうしても、']",0
198,113,ruby,"['知', 'し']",1
199,113,print,"['cn0114', 'りたいのですか。\\nならば――']",0
200,113,wait,['1'],1
201,113,print,['cn0114'],0
202,113,c_face,"['M', 'M', 'c0114', '1']",1
203,113,c_bound_b_slow,['c0114'],1
204,113,ruby,"['今日', 'きょう']",1
205,113,print,['は'],0
206,113,ruby,"['貴方', 'あなた']",1
207,113,print,['も'],0
208,113,ruby,"['部屋', 'へや']",1
209,113,print,['の'],0
210,113,ruby,"['中', 'なか']",1
211,113,print,['に\\n'],0
212,113,ruby,"['招待', 'しょうたい']",1
213,113,print,['しましょう。'],1
214,114,CHARA_FADEOUT_DEF,['c0114'],1
215,117,CHARA_SET,"['M', 'M', 'C', 'c0280', '7']",1
216,118,ODOROKI_EMO,['c0280'],1
217,119,play_sound,['VO_CHR_120008_STORY_0006'],1
218,120,print,"['警備兵', 'ほ、']",0
219,120,ruby,"['本当', 'ほんとう']",1
220,120,print,"['警備兵', 'ですか!?']",1
221,121,CHARA_FADEOUT_DEF,['c0280'],1
222,124,CHARA_SET,"['M', 'M', 'C', 'c0114', '5']",1
223,125,c_bound_b,['c0114'],1
224,126,play_sound,['VO_CHR_100014_STORY_0012'],1
225,127,print,"['cn0114', 'ええ、']",0
226,127,ruby,"['私', 'わたし']",1
227,127,print,"['cn0114', 'は']",0
228,127,ruby,"['人間', 'にんげん']",1
229,127,print,"['cn0114', 'の']",0
230,127,ruby,"['好奇心', 'こうきしん']",1
231,127,print,"['cn0114', 'に\\n']",0
232,127,ruby,"['特別', 'とくべつ']",1
233,127,print,"['cn0114', 'な']",0
234,127,ruby,"['敬意', 'けいい']",1
235,127,print,"['cn0114', 'を']",0
236,127,ruby,"['払', 'はら']",1
237,127,print,"['cn0114', 'っていますから。']",1
238,130,BLACK_OUT_DEF,[],1
239,131,CHARA_FADEOUT_DEF,['c0114'],1
240,132,set_BG,['sty_bg_0113_100'],1
241,135,play_sound,['SE_STORY_COMMON_0440'],1
242,136,wait,['1'],1
243,137,BLACK_IN_LONG,[],1
244,139,CHARA_SET,"['Q', 'M', 'C', 'c0280', '9']",1
245,140,c_bound_b_slow,['c0280'],1
246,141,play_sound,['VO_CHR_120008_STORY_0024'],1
247,142,print,"['警備兵', 'ふう……。\\nこれで']",0
248,142,ruby,"['最後', 'さいご']",1
249,142,print,"['警備兵', 'の']",0
250,142,ruby,"['扉', 'とびら']",1
251,142,print,"['警備兵', 'です……。']",1
252,143,CHARA_FADEOUT_DEF,['c0280'],1
253,146,CHARA_SET,"['M', 'M', 'C', 'c0114', '4']",1
254,147,play_sound,['VO_CHR_100014_STORY_0023'],1
255,148,print,['cn0114'],0
256,148,ruby,"['物々', 'ものもの']",1
257,148,print,['しさは'],0
258,148,ruby,"['相変', 'あいか']",1
259,148,print,['わらず――。\\nあの'],0
260,148,ruby,"['兄', 'あに']",1
261,148,print,['も'],0
262,148,ruby,"['意外', 'いがい']",1
263,148,print,['に'],0
264,148,ruby,"['臆病', 'おくびょう']",1
265,148,print,['ですね。'],1
266,149,CHARA_FADEOUT_DEF,['c0114'],1
267,152,CHARA_SET,"['M', 'M', 'C', 'c0280', '9']",1
268,153,play_sound,['VO_CHR_120008_STORY_0030'],1
269,154,print,['警備兵'],0
270,154,ruby,"['念', 'ねん']",1
271,154,print,['には'],0
272,154,ruby,"['念', 'ねん']",1
273,154,print,['を'],0
274,154,ruby,"['入', 'い']",1
275,154,print,['れろと、\\n'],0
276,154,ruby,"['申', 'もう']",1
277,154,print,['し'],0
278,154,ruby,"['付', 'つ']",1
279,154,print,['けられておりますので……。'],1
280,156,c_face,"['M', 'M', 'c0280', '4']",1
281,157,c_bound_b_slow,['c0280'],1
282,158,print,"['警備兵', 'それでは、']",0
283,158,ruby,"['開', 'ひら']",1
284,158,print,"['警備兵', 'きますよ――。']",1
285,159,CHARA_FADEOUT_DEF,['c0280'],1
286,161,BLACK_OUT_DEF,[],1
287,162,BGMFOUT_DEF,[],1
288,163,set_BG,['sty_bg_0114_100'],1
289,166,play_sound,['VO_CHR_100014_STORY_0004'],1
290,167,print,"['cn0114', 'さあ、']",0
291,167,ruby,"['存分', 'ぞんぶん']",1
292,167,print,"['cn0114', 'にご']",0
293,167,ruby,"['覧', 'らん']",1
294,167,print,"['cn0114', 'なさい。\\nアルベリア']",0
295,167,ruby,"['王家', 'おうけ']",1
296,167,print,"['cn0114', '、']",0
297,167,ruby,"['最大', 'さいだい']",1
298,167,print,"['cn0114', 'の']",0
299,167,ruby,"['禁忌', 'きんき']",1
300,167,print,"['cn0114', 'を――。']",1
301,168,WFOUT_DEF,[],1
302,169,play_sound,['SE_STORY_COMMON_0440'],1
303,170,CHARA_SET,"['M', 'Q', 'R', 'c0114', '12']",1
304,171,CHARA_SET,"['M', 'Q', 'L', 'c0280', '7']",1
305,172,wait,['1'],1
306,173,SEFOUT_DEF,[],1
307,174,blur,"['true', '0', '1.6', '1.2']",1
308,175,post_film,"['1', '0', 'filmMode_VignetteMul', '1.0', '1.01', '255', '255', '255', '0.2']",1
309,176,wait,['1.5'],1
310,177,play_sound,['SE_STORY_COMMON_0423'],1
311,178,stop_se,['1.0'],1
312,179,BLACK_IN_LONG,[],1
313,180,wait,['1'],1
314,181,BLACK_OUT_LONG,[],1
315,182,blur,"['false', '0', '1.6', '1.2']",1
316,183,RESET_SCREEN,[],1
317,184,CHARA_FADEOUT2_DEF,"['c0280', 'c0114']",1
318,185,wait,['0.5'],1
319,186,BLACK_IN_DEF,[],1
320,188,play_sound,['BGM_IN_STORY_0010_02'],1
321,190,CHARA_SET,"['M', 'M', 'C', 'c0280', '7']",1
322,191,c_swing_h_mid,['c0280'],1
323,192,play_sound,['VO_CHR_120008_STORY_0059'],1
324,193,print,"['警備兵', '――――!? \\nこれは……。\\n']",0
325,193,ruby,"['眠', 'ねむ']",1
326,193,print,"['警備兵', 'っている……のでしょうか……？']",1
327,194,CHARA_FADEOUT_DEF,['c0280'],1
328,197,CHARA_SET,"['M', 'M', 'C', 'c0114', '12']",1
329,198,c_swing_h_slow,['c0114'],1
330,199,play_sound,['VO_CHR_100014_STORY_0033'],1
331,200,print,['cn0114'],0
332,200,ruby,"['正確', 'せいかく']",1
333,200,print,['には、'],0
334,200,ruby,"['強力', 'きょうりょく']",1
335,200,print,['な'],0
336,200,ruby,"['魔法', 'まほう']",1
337,200,print,['によって\\n'],0
338,200,ruby,"['意識', 'いしき']",1
339,200,print,['を'],0
340,200,ruby,"['奪', 'うば']",1
341,200,print,['われている'],0
342,200,ruby,"['状態', 'じょうたい']",1
343,200,print,['です。'],1
344,201,CHARA_FADEOUT_DEF,['c0114'],1
345,204,CHARA_SET,"['M', 'M', 'C', 'c0280', '4']",1
346,205,play_sound,['VO_CHR_120008_STORY_0014'],1
347,206,print,"['警備兵', 'なるほど、この']",0
348,206,ruby,"['拘束', 'こうそく']",1
349,206,print,"['警備兵', 'の']",0
350,206,ruby,"['力', 'ちから']",1
351,206,print,"['警備兵', 'で……。\\n']",0
352,206,wait,['1'],1
353,206,print,['警備兵'],0
354,206,c_face,"['M', 'M', 'c0280', '6']",1
355,206,c_swing_h_slow,['c0280'],1
356,206,print,['しかし、なんと'],0
357,206,ruby,"['禍々', 'まがまが']",1
358,206,print,['しい……。'],1
359,207,CHARA_FADEOUT_DEF,['c0280'],1
360,210,CHARA_SET,"['M', 'M', 'C', 'c0114', '1']",1
361,211,c_bound_b_slow,['c0114'],1
362,212,play_sound,['VO_CHR_100014_STORY_0011'],1
363,213,print,['cn0114'],0
364,213,ruby,"['魔封具', 'まふうぐ']",1
365,213,print,['と'],0
366,213,ruby,"['呼', 'よ']",1
367,213,print,['ばれるものですよ。\\nそれも、'],0
368,213,ruby,"['大陸中', 'たいりくじゅう']",1
369,213,print,['の'],0
370,213,ruby,"['最高', 'さいこう']",1
371,213,print,['の'],0
372,213,ruby,"['術者', 'じゅつしゃ']",1
373,213,print,['たちが\\n'],0
374,213,ruby,"['力', 'ちから']",1
375,213,print,['を'],0
376,213,ruby,"['注', 'そそ']",1
377,213,print,['ぎ'],0
378,213,ruby,"['込', 'こ']",1
379,213,print,['んだ、'],0
380,213,ruby,"['特注', 'とくちゅう']",1
381,213,print,['の'],0
382,213,ruby,"['品', 'しな']",1
383,213,print,['です。'],1
384,215,c_face,"['M', 'M', 'c0114', '4']",1
385,216,play_sound,['VO_CHR_100014_STORY_0082'],1
386,217,print,"['cn0114', '……さて、そろそろ']",0
387,217,ruby,"['時間', 'じかん']",1
388,217,print,"['cn0114', 'です。\\n']",0
389,217,ruby,"['行', 'い']",1
390,217,print,"['cn0114', 'きましょう。']",1
391,218,CHARA_FADEOUT_DEF,['c0114'],1
392,221,CHARA_SET,"['M', 'M', 'C', 'c0280', '4']",1
393,222,ODOROKI_EMO,['c0280'],1
394,223,play_sound,['VO_CHR_120008_STORY_0011'],1
395,224,print,"['警備兵', 'は……！\u3000かしこまりました……！\\nそれでは、']",0
396,224,ruby,"['戻', 'もど']",1
397,224,print,"['警備兵', 'りましょう。']",1
398,225,CHARA_FADEOUT_DEF,['c0280'],1
399,228,CHARA_SET,"['M', 'Q', 'C', 'c0114', '12']",1
400,229,print,"['cn0114', '…………。']",1
401,231,play_sound,['SE_STORY_COMMON_0423'],1
402,232,BLACK_OUT_DEF,[],1
403,233,stop_se,['1.0'],1
404,234,BGMFOUT_DEF,[],1
405,235,CHARA_FADEOUT_DEF,['c0114'],1
406,237,wait,['0.5'],1
407,238,set_BG,['sty_bg_0113_100'],1
408,241,play_sound,['SE_STORY_COMMON_0441'],1
409,242,wait,['1'],1
410,243,BLACK_IN_LONG,[],1
411,245,CHARA_SET,"['M', 'M', 'C', 'c0280', '1']",1
412,246,c_bound_b_slow,['c0280'],1
413,247,play_sound,['VO_CHR_120008_STORY_0026'],1
414,248,print,"['警備兵', 'ふう……。ファルエス']",0
415,248,ruby,"['様', 'さま']",1
416,248,print,"['警備兵', '……。\\nありがとうございました。']",0
417,248,wait,['1'],1
418,248,print,['警備兵'],0
419,248,StopEye_close,['c0280'],1
420,248,c_swing_h_slow,['c0280'],1
421,248,print,['このことは\\n'],0
422,248,ruby,"['絶対', 'ぜったい']",1
423,248,print,['に'],0
424,248,ruby,"['口外', 'こうがい']",1
425,248,print,['いたしません……。'],1
426,249,CHARA_FADEOUT_DEF,['c0280'],1
427,252,CHARA_SET,"['M', 'M', 'C', 'c0114', '1']",1
428,253,play_sound,['VO_CHR_100014_STORY_0039'],1
429,254,print,['cn0114'],0
430,254,ruby,"['貴方', 'あなた']",1
431,254,print,['は、もう'],0
432,254,ruby,"['気', 'き']",1
433,254,print,['が'],0
434,254,ruby,"['済', 'す']",1
435,254,print,['んだのですか。'],1
436,255,CHARA_FADEOUT_DEF,['c0114'],1
437,258,CHARA_SET,"['M', 'M', 'C', 'c0280', '7']",1
438,259,play_sound,['VO_CHR_120008_STORY_0042'],1
439,260,print,"['警備兵', 'え……？']",1
440,261,CHARA_FADEOUT_DEF,['c0280'],1
441,264,CHARA_SET,"['M', 'M', 'C', 'c0114', '5']",1
442,265,play_sound,['VO_CHR_100014_STORY_0004'],1
443,266,print,"['cn0114', 'もっと']",0
444,266,ruby,"['観察', 'かんさつ']",1
445,266,print,"['cn0114', 'していても']",0
446,266,ruby,"['良', 'よ']",1
447,266,print,"['cn0114', 'いのですよ。\\n']",0
448,266,ruby,"['貴方', 'あなた']",1
449,266,print,"['cn0114', 'が']",0
450,266,ruby,"['心', 'こころ']",1
451,266,print,"['cn0114', 'ゆくまで。']",1
452,267,CHARA_FADEOUT_DEF,['c0114'],1
453,270,CHARA_SET,"['M', 'M', 'C', 'c0280', '7']",1
454,271,c_bound_b_slow,['c0280'],1
455,272,play_sound,['VO_CHR_120008_STORY_0018'],1
456,273,print,"['警備兵', 'は、はあ……？\\nしかし、']",0
457,273,ruby,"['先', 'さき']",1
458,273,print,"['警備兵', 'ほどファルエス']",0
459,273,ruby,"['様', 'さま']",1
460,273,print,"['警備兵', 'が、\\n']",0
461,273,ruby,"['時間', 'じかん']",1
462,273,print,"['警備兵', 'だから、と']",0
463,273,ruby,"['仰', 'おっしゃ']",1
464,273,print,"['警備兵', 'られて……。']",1
465,274,CHARA_FADEOUT_DEF,['c0280'],1
466,277,CHARA_SET,"['M', 'M', 'C', 'c0114', '7']",1
467,278,c_swing_h,['c0114'],1
468,279,play_sound,['VO_CHR_100014_STORY_0047'],1
469,280,print,"['cn0114', 'ああ、それは']",0
470,280,ruby,"['違', 'ちが']",1
471,280,print,"['cn0114', 'います。\\n']",0
472,280,ruby,"['私', 'わたし']",1
473,280,print,"['cn0114', 'は']",0
474,280,ruby,"['貴方', 'あなた']",1
475,280,print,"['cn0114', 'にではなく、\\n『']",0
476,280,ruby,"['彼', 'かれ']",1
477,280,print,"['cn0114', '』に']",0
478,280,ruby,"['言', 'い']",1
479,280,print,"['cn0114', 'ったのです。']",1
480,282,c_face,"['M', 'M', 'c0114', '5']",1
481,283,print,"['cn0114', 'そろそろ']",0
482,283,ruby,"['時間', 'じかん']",1
483,283,print,"['cn0114', 'だ、と――。']",1
484,284,CHARA_FADEOUT_DEF,['c0114'],1
485,288,play_sound,['BGM_IN_STORY_0002_01'],1
486,289,SHAKE_BG_LOOP,"['1', '1']",1
487,290,CHARA_SET,"['M', 'M', 'C', 'c0280', '7']",1
488,291,ODOROKI_EMO,['c0280'],1
489,292,play_sound,['VO_CHR_120008_STORY_0044'],1
490,293,print,"['警備兵', '…………!? \u3000こ、これは……！\\nファルエス']",0
491,293,ruby,"['様', 'さま']",1
492,293,print,"['警備兵', '、']",0
493,293,ruby,"['一体', 'いったい']",1
494,293,print,['警備兵'],0
495,293,ruby,"['何', 'なに']",1
496,293,print,['が……!?'],1
497,294,CHARA_FADEOUT_DEF,['c0280'],1
498,297,CHARA_SET,"['Q', 'Q', 'C', 'c0114', '1']",1
499,298,print,"['cn0114', '…………。']",1
500,299,WFOUT_DEF,[],1
501,300,CHARA_FADEOUT_DEF,['c0114'],1
502,302,play_sound,['SE_STORY_COMMON_0123'],1
503,303,set_volume,"['0.5', '0', 'SE_STORY_COMMON_0123']",1
504,304,set_BG_effect,['EFF_SCE_2D_CMN_201'],1
505,305,set_BG_effect_scale,"['EFF_SCE_2D_CMN_201', '0.75', '0.9']",1
506,306,set_BG_effect_pos,"['EFF_SCE_2D_CMN_201', '250', '80']",1
507,307,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '0']",1
508,308,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '0.3', '2']",1
509,309,SHAKE_BG_LOOP,"['2', '1']",1
510,310,wait,['3'],1
511,315,CHARA_SET,"['M', 'M', 'C', 'c0280', '6']",1
512,316,c_swing_h_slow,['c0280'],1
513,317,play_sound,['VO_CHR_120008_STORY_0038'],1
514,318,print,"['警備兵', 'く……！\u3000ま、まずい……！\\n']",0
515,318,ruby,"['早', 'はや']",1
516,318,print,"['警備兵', 'く']",0
517,318,ruby,"['王宮', 'おうきゅう']",1
518,318,print,"['警備兵', 'に']",0
519,318,ruby,"['知', 'し']",1
520,318,print,"['警備兵', 'らせなければ……！']",1
521,319,CHARA_FADEOUT_DEF,['c0280'],1
522,322,CHARA_SET,"['M', 'M', 'C', 'c0114', '5']",1
523,323,play_sound,['VO_CHR_100014_STORY_0033'],1
524,324,print,"['cn0114', 'その']",0
525,324,ruby,"['必要', 'ひつよう']",1
526,324,print,"['cn0114', 'はありません。\\n']",0
527,324,ruby,"['彼', 'かれ']",1
528,324,print,"['cn0114', 'はすでに']",0
529,324,ruby,"['解', 'と']",1
530,324,print,"['cn0114', 'き']",0
531,324,ruby,"['放', 'はな']",1
532,324,print,"['cn0114', 'たれました――。']",1
533,325,CHARA_FADEOUT_DEF,['c0114'],1
534,328,CHARA_SET,"['M', 'M', 'C', 'c0280', '7']",1
535,329,c_swing_h_mid,['c0280'],1
536,330,play_sound,['VO_CHR_120008_STORY_0003'],1
537,331,print,"['警備兵', 'な、そんな……！\u3000\\n']",0
538,331,ruby,"['誰', 'だれ']",1
539,331,print,"['警備兵', 'か！\u3000']",0
540,331,ruby,"['誰', 'だれ']",1
541,331,print,"['警備兵', 'かぁっ……！\u3000\\n']",0
542,331,wait,['1'],1
543,331,print,['警備兵'],0
544,331,c_face,"['M', 'M', 'c0280', '6']",1
545,331,c_swing_h_mid,['c0280'],1
546,331,play_sound,['VO_CHR_120008_STORY_0056'],1
547,331,print,['うわあああああああ――！'],1
548,332,c_face,"['Q', 'M', 'c0280', '6']",1
549,333,play_sound,['SE_STORY_COMMON_0047'],1
550,334,mnu_move,"['c0280', 'true', '0.2', '50', '0', 'EaseOutCubic']",1
