,row,command,args,end
541,311,c_bound_b,['c01019'],1
542,312,play_sound,['VO_CHR_MAINSTORY_12_01_0029'],1
543,313,print,"['cn0101', 'エルフィリスに']",0
544,313,ruby,"['第六', 'だいろく']",1
545,313,print,['cn0101'],0
546,313,ruby,"['隊', 'たい']",1
547,313,print,['の'],0
548,313,ruby,"['救援', 'きゅうえん']",1
549,313,print,['に\\n'],0
550,313,ruby,"['向', 'む']",1
551,313,print,['かうよう'],0
552,313,ruby,"['伝', 'つた']",1
553,313,print,['えてくれ。'],0
554,313,ruby,"['敵', 'てき']",1
555,313,print,['の'],0
556,313,ruby,"['包囲', 'ほうい']",1
557,313,print,['が\\n'],0
558,313,ruby,"['完成', 'かんせい']",1
559,313,print,['する'],0
560,313,ruby,"['前', 'まえ']",1
561,313,print,['に'],0
562,313,ruby,"['味方', 'みかた']",1
563,313,print,['を'],0
564,313,ruby,"['逃', 'に']",1
565,313,print,"['がすようにと。', 'VO_CHR_MAINSTORY_12_01_0029']",1
566,314,CHARA_FADEOUT_DEF,['c01019'],1
567,316,CHARA_SET,"['M', 'M', 'C', 'c01055', '1']",1
568,317,play_sound,['VO_CHR_MAINSTORY_12_01_0030'],1
569,318,print,"['cn0105', 'わかった。']",0
570,318,ruby,"['第四', 'だいよん']",1
571,318,print,['cn0105'],0
572,318,ruby,"['隊', 'たい']",1
573,318,print,"['はどうする？', 'VO_CHR_MAINSTORY_12_01_0030']",1
574,319,CHARA_FADEOUT_DEF,['c01055'],1
575,321,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
576,322,c_bound_b_slow,['c01019'],1
577,323,play_sound,['VO_CHR_MAINSTORY_12_01_0031'],1
578,324,print,['cn0101'],0
579,324,ruby,"['第四', 'だいよん']",1
580,324,ruby,"['隊', 'たい']",1
581,324,print,['へは、おれがいく！\\n'],0
582,324,ruby,"['力', 'ちから']",1
583,324,print,['を'],0
584,324,ruby,"['貸', 'か']",1
585,324,print,"['してくれ、ミドガルズオルム！', 'VO_CHR_MAINSTORY_12_01_0031']",1
586,325,CHANGE_DRAGON,"['c01019', 'd2101', 'SE_212']",1
587,327,BLACK_OUT_DEF,[],1
588,328,BGMFOUT_DEF,[],1
589,329,CHARA_FADEOUT_DEF,['d2101'],1
590,331,CHARA_SET_POS,"['M', 'M', '-350', '250', 'mainstory_007001', '1']",1
591,332,CHARA_SET_POS,"['M', 'Q', '170', '0', 'c01152', '1']",1
592,333,BLACK_IN_DEF,[],1
593,335,wait,['0.5'],1
594,336,mnu_fade,"['c01152', 'true', '0.5', '0', '1']",1
595,337,cmp_fade,"['c01152', '0.5', '0']",1
596,338,wait,['0.5'],1
597,339,mnu,"['mainstory_007001', 'true', '1.5', '-60', '80', 'EaseOutCubic', '1.5', '1.2', '1.2', 'EaseOutCubic', '1.5', '0', '1', '1.5', '1', '1']",1
598,340,cmp,"['mainstory_007001', '1.5', '-60', '80', '1.2', '1.2', '0', '1']",1
599,341,wait,['1.5'],1
600,343,BLACK_OUT_DEF,[],1
601,344,set_BG,['sty_bg_0110_100'],1
602,345,chara_fadeout,"['mainstory_007001', '0.1']",1
603,346,wait,['0.1'],1
604,347,BLACK_SCREEN,[],1
605,348,BLACK_IN_DEF,[],1
606,350,telop,"['シェス軍本陣', ' ', '\u3000\u3000\u3000\u3000\u3000\u3000ぐんほんじん', ' ']",1
607,351,SCREEN_COLOR_DEF,[],1
608,353,play_sound,['BGM_IN_STORY_0009_03'],1
609,355,CHARA_SET,"['M', 'M', 'C', 'd2013', '1']",1
610,356,play_sound,['VO_CHR_MAINSTORY_12_01_0032'],1
611,357,print,['dn2013'],0
612,357,ruby,"['戦況', 'せんきょう']",1
613,357,print,['は'],0
614,357,ruby,"['一進一退', 'いっしんいったい']",1
615,357,print,['。\\n'],0
616,357,wait,['2.5'],1
617,357,StopEye_close,['d2013'],1
618,357,c_bound_b_slow,['d2013'],1
619,357,ruby,"['膠着状態', 'こうちゃくじょうたい']",1
620,357,print,"['のようですにゃあ。', 'VO_CHR_MAINSTORY_12_01_0032']",1
621,358,CHARA_FADEOUT_DEF,['d2013'],1
622,360,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
623,361,play_sound,['VO_CHR_MAINSTORY_12_01_0033'],1
624,362,print,"['cn0115', 'あらあら。{player_name}たちも\\n']",0
625,362,ruby,"['意外', 'いがい']",1
626,362,print,"['cn0115', 'とがんばりますのね。']",0
627,362,ruby,"['思', 'おも']",1
628,362,print,"['cn0115', 'いの']",0
629,362,ruby,"['外', 'ほか']",1
630,362,print,"['cn0115', '、\\n']",0
631,362,ruby,"['用兵', 'ようへい']",1
632,362,print,"['cn0115', 'も']",0
633,362,ruby,"['様', 'さま']",1
634,362,print,"['cn0115', 'になっているようですし……。', 'VO_CHR_MAINSTORY_12_01_0033']",1
635,364,play_sound,['VO_CHR_MAINSTORY_12_01_0034'],1
636,365,c_swing_h_slow,['c0115'],1
637,366,c_face,"['Q', 'M', 'c0115', '4']",1
638,367,print,"['cn0115', 'とは']",0
639,367,ruby,"['言', 'い']",1
640,367,print,"['cn0115', 'え、あまり']",0
641,367,ruby,"['美', 'うつく']",1
642,367,print,"['cn0115', 'しいやり']",0
643,367,ruby,"['方', 'かた']",1
644,367,print,"['cn0115', 'では\\nありませんわね。', 'VO_CHR_MAINSTORY_12_01_0034']",1
645,368,CHARA_FADEOUT_DEF,['c0115'],1
646,370,CHARA_SET,"['M', 'M', 'C', 'd2013', '7']",1
647,371,HATENA_EMO,['d2013'],1
648,372,play_sound,['VO_CHR_MAINSTORY_12_01_0035'],1
649,373,print,"['dn2013', 'そうなんですかにゃ？', 'VO_CHR_MAINSTORY_12_01_0035']",1
650,374,CHARA_FADEOUT_DEF,['d2013'],1
651,376,CHARA_SET,"['M', 'M', 'C', 'c0115', '4']",1
652,377,c_bound_b,['c0115'],1
653,378,play_sound,['VO_CHR_MAINSTORY_12_01_0036'],1
654,379,print,['cn0115'],0
655,379,ruby,"['戦況', 'せんきょう']",1
656,379,print,['の'],0
657,379,ruby,"['不利', 'ふり']",1
658,379,print,['な'],0
659,379,ruby,"['場所', 'ばしょ']",1
660,379,print,['に、'],0
661,379,ruby,"['強力', 'きょうりょく']",1
662,379,print,['な'],0
663,379,ruby,"['個人', 'こじん']",1
664,379,print,['を\\n'],0
665,379,ruby,"['投入', 'とうにゅう']",1
666,379,print,['してギリギリ'],0
667,379,ruby,"['均衡', 'きんこう']",1
668,379,print,['を'],0
669,379,ruby,"['保', 'たも']",1
670,379,print,"['っている\\nようですからね。', 'VO_CHR_MAINSTORY_12_01_0036']",1
671,380,CHARA_FADEOUT_DEF,['c0115'],1
672,382,CHARA_SET,"['M', 'M', 'C', 'd2013', '1']",1
673,383,play_sound,['VO_CHR_MAINSTORY_12_01_0037'],1
674,384,print,"['dn2013', 'いいじゃにゃーですか。']",0
675,384,ruby,"['強', 'つよ']",1
676,384,print,"['dn2013', 'い']",0
677,384,ruby,"['奴', 'やつ']",1
678,384,print,"['dn2013', 'がいる\\nなら、こき']",0
679,384,ruby,"['使', 'つか']",1
680,384,print,"['dn2013', 'ったほうがいいにゃ。', 'VO_CHR_MAINSTORY_12_01_0037']",1
681,385,CHARA_FADEOUT_DEF,['d2013'],1
682,387,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
683,388,ONPU_EMO,['c0115'],1
684,389,play_sound,['VO_CHR_MAINSTORY_12_01_0038'],1
685,390,print,"['cn0115', 'あら。では、こちらはケットシーに\\n']",0
686,390,ruby,"['活躍', 'かつやく']",1
687,390,print,"['cn0115', 'していただこうかしら。', 'VO_CHR_MAINSTORY_12_01_0038']",1
688,391,CHARA_FADEOUT_DEF,['c0115'],1
689,393,CHARA_SET,"['M', 'M', 'C', 'd2013', '7']",1
690,394,c_swing_h_slow,['d2013'],1
691,395,play_sound,['VO_CHR_MAINSTORY_12_01_0039'],1
692,396,print,"['dn2013', 'そんにゃ……かよわいドラゴンに\\nなんてこと']",0
693,396,ruby,"['言', 'い']",1
694,396,print,"['dn2013', 'うのにゃ……シェス']",0
695,396,ruby,"['様', 'さま']",1
696,396,print,"['dn2013', 'は\\n']",0
697,396,ruby,"['血', 'ち']",1
698,396,print,"['dn2013', 'も']",0
699,396,ruby,"['涙', 'なみだ']",1
700,396,print,"['dn2013', 'もないお']",0
701,396,ruby,"['人', 'ひと']",1
702,396,print,"['dn2013', 'にゃ。']",0
703,396,wait,['8.85'],1
704,396,print,['dn2013'],0
705,396,c_face,"['Q', 'Q', 'd2013', '4']",1
706,396,c_bound2_t_slow,['d2013'],1
707,396,print,"['よよよ……。', 'VO_CHR_MAINSTORY_12_01_0039']",1
708,397,CHARA_FADEOUT_DEF,['d2013'],1
709,399,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
710,400,c_bound_t,['c0115'],1
711,401,play_sound,['VO_CHR_MAINSTORY_12_01_0040'],1
712,402,print,"['cn0115', 'ふふ……']",0
713,402,ruby,"['心配', 'しんぱい']",1
714,402,print,"['cn0115', 'なさらないでも、\\nあなたをそんなつまらない']",0
715,402,ruby,"['使', 'つか']",1
716,402,print,"['cn0115', 'い']",0
717,402,ruby,"['方', 'かた']",1
718,402,print,"['cn0115', 'は\\nいたしませんわよ。', 'VO_CHR_MAINSTORY_12_01_0040']",1
719,404,play_sound,['VO_CHR_MAINSTORY_12_01_0041'],1
720,405,chara_face,"['c0115', '1']",1
721,406,print,['cn0115'],0
722,406,ruby,"['冗談', 'じょうだん']",1
723,406,print,['はさておき、'],0
724,406,ruby,"['戦', 'たたか']",1
725,406,print,['いとは'],0
726,406,ruby,"['最', 'もっと']",1
727,406,print,['も'],0
728,406,ruby,"['弱', 'よわ']",1
729,406,print,['い\\n'],0
730,406,ruby,"['兵士', 'へいし']",1
731,406,print,['を'],0
732,406,ruby,"['基準', 'きじゅん']",1
733,406,print,['に'],0
734,406,ruby,"['考', 'かんが']",1
735,406,print,"['えるものですわ。', 'VO_CHR_MAINSTORY_12_01_0041']",1
736,407,c_swing_h,['c0115'],1
737,408,play_sound,['VO_CHR_MAINSTORY_12_01_0042'],1
738,409,print,['cn0115'],0
739,409,ruby,"['強', 'つよ']",1
740,409,print,['い'],0
741,409,ruby,"['者', 'もの']",1
742,409,print,['をあてにするのは、'],0
743,409,ruby,"['危険', 'きけん']",1
744,409,ruby,"['極', 'きわ']",1
745,409,print,['まり\\nないこと。ほんの'],0
746,409,ruby,"['少', 'すこ']",1
747,409,print,['しバランスを'],0
748,409,ruby,"['崩', 'くず']",1
749,409,print,['す\\nだけで、'],0
750,409,ruby,"['無残', 'むざん']",1
751,409,print,['な'],0
752,409,ruby,"['結果', 'けっか']",1
753,409,print,"['となるものです。', 'VO_CHR_MAINSTORY_12_01_0042']",1
754,410,chara_face,"['c0115', '5']",1
755,411,play_sound,['VO_CHR_MAINSTORY_12_01_0043'],1
756,412,print,"['cn0115', 'もっとも、この']",0
757,412,ruby,"['兵力差', 'へいりょくさ']",1
758,412,print,"['cn0115', 'では、あちらには\\n']",0
759,412,ruby,"['他', 'ほか']",1
760,412,print,"['cn0115', 'に']",0
761,412,ruby,"['手', 'て']",1
762,412,print,"['cn0115', 'もないでしょうけれど。', 'VO_CHR_MAINSTORY_12_01_0043']",1
763,413,CHARA_FADEOUT_DEF,['c0115'],1
764,415,CHARA_SET,"['M', 'M', 'C', 'd2013', '1']",1
765,416,play_sound,['VO_CHR_MAINSTORY_12_01_0044'],1
766,417,print,"['dn2013', 'じゃあ、これからバランスを']",0
767,417,ruby,"['崩', 'くず']",1
768,417,print,"['dn2013', 'す']",0
769,417,ruby,"['一手', 'いって']",1
770,417,print,"['dn2013', 'を\\n']",0
771,417,ruby,"['打', 'う']",1
772,417,print,"['dn2013', 'つ、ということですかにゃ？', 'VO_CHR_MAINSTORY_12_01_0044']",1
773,418,CHARA_FADEOUT_DEF,['d2013'],1
774,420,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
775,421,c_bound_b_slow,['c0115'],1
776,422,play_sound,['VO_CHR_MAINSTORY_12_01_0045'],1
777,423,print,"['cn0115', 'そうですわね……']",0
778,423,ruby,"['手', 'て']",1
779,423,print,"['cn0115', 'を']",0
780,423,ruby,"['打', 'う']",1
781,423,print,"['cn0115', 'ってもよろしい\\nですけど……']",0
782,423,wait,['5.3'],1
783,423,print,['cn0115'],0
784,423,chara_face,"['c0115', '7']",1
785,423,print,"['あら？', 'VO_CHR_MAINSTORY_12_01_0045']",1
786,424,WFOUT_DEF,[],1
787,425,CHARA_FADEOUT_DEF,['c0115'],1
788,427,BGMFOUT_DEF,[],1
789,429,set_BG_effect,['EFF_013'],1
790,430,set_BG_effect_trigger,['8'],1
791,431,play_sound,['SE_STORY_COMMON_0431'],1
792,432,print,"['？？？#dn2009', 'グォオオオオオオオオオオ……ッ！']",1
793,433,NO_EFFECT,[],1
794,436,play_sound,['BGM_IN_STORY_0008_04'],1
795,437,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
796,438,play_sound,['VO_CHR_MAINSTORY_12_01_0046'],1
797,439,print,"['cn0115', 'ふふふ……さすがはレオニードお']",0
798,439,ruby,"['兄様', 'にいさま']",1
799,439,print,"['cn0115', '。\\n']",0
800,439,ruby,"['打', 'う']",1
801,439,print,"['cn0115', 'つ']",0
802,439,ruby,"['手', 'て']",1
803,439,print,"['cn0115', 'が']",0
804,439,ruby,"['早', 'はや']",1
805,439,print,"['cn0115', 'いこと。', 'VO_CHR_MAINSTORY_12_01_0046']",1
806,440,chara_face,"['c0115', '5']",1
807,441,c_bound_b_slow,['c0115'],1
808,442,play_sound,['VO_CHR_MAINSTORY_12_01_0047'],1
809,443,print,"['cn0115', 'では、わたくしたちはのんびりさせて\\nいただこうかしら。ねえ、ケットシー？', 'VO_CHR_MAINSTORY_12_01_0047']",1
810,444,CHARA_FADEOUT_DEF,['c0115'],1
811,446,CHARA_SET,"['M', 'M', 'C', 'd2013', '5']",1
812,447,ONPU_EMO,['d2013'],1
813,448,c_bound_b_slow,['d2013'],1
814,449,play_sound,['VO_CHR_MAINSTORY_12_01_0048'],1
815,450,print,['dn2013'],0
816,450,ruby,"['賛成', 'さんせい']",1
817,450,print,['ですにゃ。'],0
818,450,wait,['2.2'],1
819,450,chara_face,"['d2013', '2']",1
820,450,c_push_t_dr,['d2013'],1
821,450,print,['のんびりするのは、\\n'],0
822,450,wait,['1.5'],1
823,450,chara_face,"['d2013', '5']",1
824,450,c_push_b_dr,['d2013'],1
825,450,ruby,"['大好', 'だいす']",1
826,450,print,"['きですにゃ～。', 'VO_CHR_MAINSTORY_12_01_0048']",1
827,452,BLACK_OUT_DEF,[],1
828,453,CHARA_FADEOUT_DEF,['d2013'],1
829,454,set_BG,['sty_bg_0029_101'],1
830,455,BLACK_IN_DEF,[],1
831,457,CHARA_SET_0,"['M', 'M', 'C', 'd2009', '1']",1
832,458,mnu_scale,"['d2009', 'true', '0.01', '1.1', '1.1', '1']",1
833,459,cmp_scale,"['d2009', '0.01', '1.1', '1.1']",1
834,460,play_sound,['SE_136'],1
835,461,wait,['0.3'],1
836,462,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
837,463,wait,['0.7'],1
838,464,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
839,465,SHIMOTE_IN_SLOW,['d2009'],1
840,467,play_sound,['SE_STORY_COMMON_0431'],1
841,468,set_BG_effect,['EFF_072'],1
842,469,set_BG_effect_color,"['EFF_072', '255', '0', '0']",1
843,470,set_BG_effect_scale,"['EFF_072', '1.5', '1.5']",1
844,471,set_BG_effect_trigger,['8'],1
845,472,chara_face,"['d2009', '11']",1
846,473,print,['dn2009'],0
847,473,SHOUT_COM_EFF,[],1
848,473,print,['グォオオオオオオオオオッ！'],0
849,473,SHOUT_STOP_EFF,[],1
850,473,print,[],1
851,474,BLACK_OUT_LONG,[],1
852,475,NO_EFFECT,[],1
853,476,CHARA_FADEOUT_DEF,['d2009'],1
854,477,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
855,478,set_BG,['sty_bg_0110_100'],1
856,479,BLACK_IN_DEF,[],1
857,481,ODOROKI_EMO,['c01019'],1
858,482,play_sound,['VO_CHR_MAINSTORY_12_01_0049'],1
859,483,print,"['cn0101', 'あれは、マーズ！\u3000']",0
860,483,wait,['1.65'],1
861,483,print,['cn0101'],0
862,483,c_swing_h,['c01019'],1
863,483,chara_face,"['c01019', '9']",1
864,483,NO_EMO,['c01019'],1
865,483,print,['くっ、'],0
866,483,ruby,"['早速', 'さっそく']",1
867,483,print,['、\\nレオニード'],0
868,483,ruby,"['兄', 'にい']",1
869,483,print,['さんが'],0
870,483,ruby,"['動', 'うご']",1
871,483,print,"['いてきたか！', 'VO_CHR_MAINSTORY_12_01_0049']",1
872,484,CHARA_FADEOUT_DEF,['c01019'],1
873,486,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
874,487,play_sound,['VO_CHR_MAINSTORY_12_01_0050'],1
875,488,print,"['cn0110', 'ダーリン。あいつ、']",0
876,488,ruby,"['前', 'まえ']",1
877,488,print,"['cn0110', 'に']",0
878,488,ruby,"['戦', 'たたか']",1
879,488,print,"['cn0110', 'った']",0
880,488,ruby,"['時', 'とき']",1
881,488,print,"['cn0110', 'より\\nマナが']",0
882,488,ruby,"['増', 'ふ']",1
883,488,print,"['cn0110', 'えてる。']",0
884,488,ruby,"['放', 'ほう']",1
885,488,print,"['cn0110', 'っておいたら、\\nきっと']",0
886,488,ruby,"['厄介', 'やっかい']",1
887,488,print,"['cn0110', 'なことになるわ。', 'VO_CHR_MAINSTORY_12_01_0050']",1
888,489,CHARA_FADEOUT_DEF,['c01105'],1
889,491,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
890,492,c_bound_b,['c01019'],1
891,493,play_sound,['VO_CHR_MAINSTORY_12_01_0051'],1
892,494,print,"['cn0101', 'ああ。']",0
893,494,ruby,"['時間', 'じかん']",1
894,494,print,"['cn0101', 'をかけるわけには\\nいかない。']",0
895,494,ruby,"['主力', 'しゅりょく']",1
896,494,print,"['cn0101', 'を']",0
897,494,ruby,"['投入', 'とうにゅう']",1
898,494,print,"['cn0101', 'して、']",0
899,494,ruby,"['一気', 'いっき']",1
900,494,print,"['cn0101', 'に\\nマーズを']",0
901,494,ruby,"['叩', 'たた']",1
902,494,print,"['cn0101', 'く。みんなにも']",0
903,494,ruby,"['連絡', 'れんらく']",1
904,494,print,"['cn0101', 'を！', 'VO_CHR_MAINSTORY_12_01_0051']",1
905,495,chara_face,"['c01019', '11']",1
906,496,play_sound,['VO_CHR_MAINSTORY_12_01_0052'],1
907,497,print,['cn0101'],0
908,497,ruby,"['行', 'い']",1
909,497,print,"['こう！', 'VO_CHR_MAINSTORY_12_01_0052']",1
910,498,KAMITE_OUT_FAST_SE,"['c01019', 'SE_RUN_OUT_GR']",1
911,500,BLACK_OUT_DEF_STOP,[],1
912,501,end,[],1
