,row,command,args,end
553,257,play_sound,['BGM_IN_STORY_0010_05'],1
554,259,CHARA_SET3,"['M', 'Q', 'c0103', '4', 'M', 'Q', 'c0106', '4', 'M', 'Q', 'c01019', '4']",1
555,260,play_sound,['VO_CHR_MAINSTORY_18_01_0040'],1
556,261,print,"['全員', '…………！', 'VO_CHR_MAINSTORY_18_01_0040']",1
557,262,CHARA_FADEOUT3_DEF,"['c0103', 'c0106', 'c01019']",1
558,264,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
559,265,play_sound,['VO_CHR_MAINSTORY_18_01_0041'],1
560,266,print,['cn0104'],0
561,266,ruby,"['言', 'い']",1
562,266,print,['っている'],0
563,266,ruby,"['側', 'そば']",1
564,266,print,['から'],0
565,266,ruby,"['魔獣', 'まじゅう']",1
566,266,print,['の'],0
567,266,ruby,"['声', 'こえ']",1
568,266,print,"['が……！', 'VO_CHR_MAINSTORY_18_01_0041']",1
569,267,CHARA_FADEOUT_DEF,['c0104'],1
570,269,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
571,270,ODOROKI_EMO,['c01019'],1
572,271,play_sound,['VO_CHR_MAINSTORY_18_01_0042'],1
573,272,print,"['cn0101', '…………！\\nみんな、']",0
574,272,ruby,"['後', 'うし']",1
575,272,print,"['cn0101', 'ろだ――！', 'VO_CHR_MAINSTORY_18_01_0042']",1
576,273,WFOUT_DEF,[],1
577,274,CHARA_FADEOUT_DEF,['c01019'],1
578,276,MONSTER_SET3_0,"['c1220', 'c1220b', 'c1220c']",1
579,277,mnu_fade,"['c1220', 'true', '0.5', '1.0', '1']",1
580,278,mnu_fade,"['c1220b', 'true', '0.5', '1.0', '1']",1
581,279,mnu_fade,"['c1220c', 'true', '0.5', '1.0', '1']",1
582,280,wait,['0.5'],1
583,281,chara_visible,"['c1220', 'true']",1
584,282,chara_visible,"['c1220b', 'true']",1
585,283,chara_visible,"['c1220c', 'true']",1
586,284,SHOUT_MON_EFF,[],1
587,285,wait,['0.2'],1
588,286,CHARA_FADEOUT3_DEF,"['c1220', 'c1220b', 'c1220c']",1
589,288,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
590,289,c_swing_h_fast,['c0103'],1
591,290,play_sound,['VO_CHR_MAINSTORY_18_01_0043'],1
592,291,print,"['cn0103', '……！\u3000いつの']",0
593,291,ruby,"['間', 'ま']",1
594,291,print,"['cn0103', 'に']",0
595,291,ruby,"['現', 'あらわ']",1
596,291,print,"['cn0103', 'れやがった！\\n']",0
597,291,ruby,"['何', 'なに']",1
598,291,print,"['cn0103', 'も']",0
599,291,ruby,"['気配', 'けはい']",1
600,291,print,"['cn0103', 'を']",0
601,291,ruby,"['感', 'かん']",1
602,291,print,"['cn0103', 'じなかったぞ……！', 'VO_CHR_MAINSTORY_18_01_0043']",1
603,292,CHARA_FADEOUT_DEF,['c0103'],1
604,294,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
605,295,c_bound_b_slow,['c0132'],1
606,296,play_sound,['VO_CHR_MAINSTORY_18_01_0044'],1
607,297,print,['cn0132'],0
608,297,ruby,"['戦闘準備完了', 'せんとうじゅんびかんりょう']",1
609,297,print,['。'],0
610,297,ruby,"['敵', 'てき']",1
611,297,print,['の'],0
612,297,ruby,"['排除', 'はいじょ']",1
613,297,print,['を'],0
614,297,ruby,"['開始', 'かいし']",1
615,297,print,"['する。', 'VO_CHR_MAINSTORY_18_01_0044']",1
616,298,CHARA_FADEOUT_DEF,['c0132'],1
617,300,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
618,301,c_swing_h,['c0142'],1
619,302,play_sound,['VO_CHR_MAINSTORY_18_01_0045'],1
620,303,print,"['cn0142', '……']",0
621,303,ruby,"['待', 'ま']",1
622,303,print,"['cn0142', 'つのだ。']",0
623,303,wait,['2.4'],1
624,303,print,['cn0142'],0
625,303,chara_face,"['c0142', '1']",1
626,303,c_bound_b,['c0142'],1
627,303,print,['シーラ、'],0
628,303,ruby,"['頼', 'たの']",1
629,303,print,"['む。', 'VO_CHR_MAINSTORY_18_01_0045']",1
630,304,CHARA_FADEOUT_DEF,['c0142'],1
631,306,CHARA_SET,"['M', 'Q', 'C', 'c0144', '1']",1
632,307,c_bound_b_slow,['c0144'],1
633,308,play_sound,['VO_CHR_MAINSTORY_18_01_0046'],1
634,309,print,"['cn0144', '…………。', 'VO_CHR_MAINSTORY_18_01_0046']",1
635,310,WFOUT_DEF,[],1
636,311,SHIMOTE_OUT_DEF_SE,"['c0144', 'SE_WALK_OUT_GR']",1
637,313,CHARA_SET,"['M', 'M', 'C', 'c01105', '11']",1
638,314,ODOROKI_EMO,['c01105'],1
639,315,play_sound,['VO_CHR_MAINSTORY_18_01_0047'],1
640,316,print,"['cn0110', 'ちょっと、あの']",0
641,316,ruby,"['娘', 'こ']",1
642,316,print,"['cn0110', 'ひとりで\\n']",0
643,316,ruby,"['戦', 'たたか']",1
644,316,print,"['cn0110', 'わせるつもり!?\\nアンタなに']",0
645,316,ruby,"['考', 'かんが']",1
646,316,print,"['cn0110', 'えてるのよ――！', 'VO_CHR_MAINSTORY_18_01_0047']",1
647,317,CHARA_FADEOUT_DEF,['c01105'],1
648,319,CHARA_SET,"['M', 'Q', 'C', 'c0144', '1']",1
649,320,play_sound,['VO_CHR_MAINSTORY_18_01_0048'],1
650,321,print,"['cn0144', '――――。', 'VO_CHR_MAINSTORY_18_01_0048']",1
651,322,WFOUT_DEF,[],1
652,323,CHARA_ATTACK_HIT,['c0144'],1
653,324,wait,['0.5'],1
654,325,CHARA_FADEOUT_DEF,['c0144'],1
655,329,MONSTER_SET3,"['c1220', 'c1220b', 'c1220c']",1
656,330,set_BG_effect,"['1', '1', 'EFF_090']",1
657,331,mnu_fade,"['c1220', 'true', '0.2', '0.5', '1']",1
658,332,mnu_fade,"['c1220', 'false', '0.2', '1.0', '1']",1
659,333,cmp_fade,"['c1220', '0.4', '1.0']",1
660,334,mnu_fade,"['c1220b', 'true', '0.2', '0.5', '1']",1
661,335,mnu_fade,"['c1220b', 'false', '0.2', '1.0', '1']",1
662,336,cmp_fade,"['c1220b', '0.4', '1.0']",1
663,337,mnu_fade,"['c1220c', 'true', '0.2', '0.5', '1']",1
664,338,mnu_fade,"['c1220c', 'false', '0.2', '1.0', '1']",1
665,339,cmp_fade,"['c1220c', '0.4', '1.0']",1
666,340,play_sound,['SE_STORY_COMMON_0228'],1
667,341,wait,['0.5'],1
668,342,BGMFOUT_DEF,[],1
669,343,set_BG_effect,"['1', '1', '0']",1
670,344,mnu,"['c1220', 'true', '1.0', '0', '0', '1', '1.0', '0.7', '0.7', '1', '1.0', '0', '1', '1.0', '0', '1']",1
671,345,cmp,"['c1220', '1.0', '0', '0', '0.7', '0.7', '0', '0']",1
672,346,mnu,"['c1220b', 'true', '1.0', '0', '0', '1', '1.0', '0.7', '0.7', '1', '1.0', '0', '1', '1.0', '0', '1']",1
673,347,cmp,"['c1220b', '1.0', '0', '0', '0.7', '0.7', '0', '0']",1
674,348,mnu,"['c1220c', 'true', '1.0', '0', '0', '1', '1.0', '1', '1', '1', '1.0', '0', '1', '1.0', '0', '1']",1
675,349,cmp,"['c1220c', '1.0', '0', '0', '1', '1', '0', '0']",1
676,350,wait,['1'],1
677,351,c_mnu_reset,['c1220'],1
678,352,c_mnu_reset,['c1220b'],1
679,353,c_mnu_reset,['c1220c'],1
680,355,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
681,356,play_sound,['VO_CHR_MAINSTORY_18_01_0049'],1
682,357,print,"['cn0132', '――']",0
683,357,ruby,"['魔獣', 'まじゅう']",1
684,357,print,"['cn0132', 'の']",0
685,357,ruby,"['姿', 'すがた']",1
686,357,print,"['cn0132', 'が、']",0
687,357,ruby,"['消', 'き']",1
688,357,print,"['cn0132', 'えました……。\\n――']",0
689,357,ruby,"['敵性', 'てきせい']",1
690,357,print,['cn0132'],0
691,357,ruby,"['反応', 'はんのう']",1
692,357,print,['が'],0
693,357,ruby,"['消失', 'しょうしつ']",1
694,357,print,"['。', 'VO_CHR_MAINSTORY_18_01_0049']",1
695,358,CHARA_FADEOUT_DEF,['c0132'],1
696,360,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
697,361,c_swing_h_slow,['c01019'],1
698,362,play_sound,['VO_CHR_MAINSTORY_18_01_0050'],1
699,363,print,"['cn0101', 'いったいどういうことなんだ……。', 'VO_CHR_MAINSTORY_18_01_0050']",1
700,364,CHARA_FADEOUT_DEF,['c01019'],1
701,366,CHARA_SET,"['M', 'M', 'C', 'c0144', '1']",1
702,367,play_sound,['VO_CHR_MAINSTORY_18_01_0051'],1
703,368,print,"['cn0144', 'ま、ぼ……ろ……し。', 'VO_CHR_MAINSTORY_18_01_0051']",1
704,369,CHARA_FADEOUT_DEF,['c0144'],1
705,371,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
706,372,play_sound,['VO_CHR_MAINSTORY_18_01_0052'],1
707,373,print,"['cn0110', '……？\u3000ねえ、この']",0
708,373,ruby,"['娘', 'こ']",1
709,373,print,"['cn0110', 'が']",0
710,373,ruby,"['今', 'いま']",1
711,373,print,"['cn0110', '、\\n']",0
712,373,ruby,"['何', 'なに']",1
713,373,print,"['cn0110', 'か']",0
714,373,ruby,"['喋', 'しゃべ']",1
715,373,print,"['cn0110', 'ったみたいよ……。', 'VO_CHR_MAINSTORY_18_01_0052']",1
716,374,CHARA_FADEOUT_DEF,['c01105'],1
717,376,play_sound,['BGM_IN_STORY_0006_01'],1
718,378,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
719,379,c_bound_b_slow,['c01156'],1
720,380,play_sound,['VO_CHR_MAINSTORY_18_01_0053'],1
721,381,print,"['cn0115', '『']",0
722,381,ruby,"['幻', 'まぼろし']",1
723,381,print,"['cn0115', '』、そう']",0
724,381,ruby,"['言', 'い']",1
725,381,print,"['cn0115', 'ったのですわ。\\nわたくしたちは']",0
726,381,ruby,"['魔獣', 'まじゅう']",1
727,381,print,"['cn0115', 'の']",0
728,381,ruby,"['幻覚', 'げんかく']",1
729,381,print,"['cn0115', 'を\\n']",0
730,381,ruby,"['見', 'み']",1
731,381,print,"['cn0115', 'せられていたということですのね。', 'VO_CHR_MAINSTORY_18_01_0053']",1
732,382,CHARA_FADEOUT_DEF,['c01156'],1
733,384,CHARA_SET,"['M', 'M', 'C', 'c0103', '7']",1
734,385,c_bound_t,['c0103'],1
735,386,play_sound,['VO_CHR_MAINSTORY_18_01_0054'],1
736,387,print,['cn0103'],0
737,387,ruby,"['幻覚', 'げんかく']",1
738,387,print,['だって……？\u3000\\nおいおい、あんなにはっきり\\n'],0
739,387,ruby,"['見', 'み']",1
740,387,print,"['えてたじゃねえか……。', 'VO_CHR_MAINSTORY_18_01_0054']",1
741,388,CHARA_FADEOUT_DEF,['c0103'],1
742,390,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
743,391,play_sound,['VO_CHR_MAINSTORY_18_01_0055'],1
744,392,print,"['cn0142', '……この']",0
745,392,ruby,"['森', 'もり']",1
746,392,print,"['cn0142', 'は、']",0
747,392,ruby,"['立', 'た']",1
748,392,print,"['cn0142', 'ち']",0
749,392,ruby,"['入', 'い']",1
750,392,print,"['cn0142', 'る']",0
751,392,ruby,"['者', 'もの']",1
752,392,print,"['cn0142', 'の']",0
753,392,ruby,"['心', 'こころ']",1
754,392,print,"['cn0142', 'に']",0
755,392,ruby,"['潜', 'ひそ']",1
756,392,print,"['cn0142', 'む\\n']",0
757,392,ruby,"['景色', 'けしき']",1
758,392,print,"['cn0142', 'を']",0
759,392,ruby,"['幻', 'まぼろし']",1
760,392,print,"['cn0142', 'として']",0
761,392,ruby,"['描', 'えが']",1
762,392,print,"['cn0142', 'き']",0
763,392,ruby,"['出', 'だ']",1
764,392,print,"['cn0142', 'す。', 'VO_CHR_MAINSTORY_18_01_0055']",1
765,393,CHARA_FADEOUT_DEF,['c0142'],1
766,395,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
767,396,play_sound,['VO_CHR_MAINSTORY_18_01_0056'],1
768,397,print,"['cn0115', 'つまりは、']",0
769,397,ruby,"['魔獣', 'まじゅう']",1
770,397,print,"['cn0115', 'を']",0
771,397,ruby,"['不安', 'ふあん']",1
772,397,print,"['cn0115', 'に']",0
773,397,ruby,"['思', 'おも']",1
774,397,print,"['cn0115', 'う']",0
775,397,ruby,"['心', 'こころ']",1
776,397,print,"['cn0115', 'が、\\n']",0
777,397,ruby,"['魔獣', 'まじゅう']",1
778,397,print,"['cn0115', 'を']",0
779,397,ruby,"['見', 'み']",1
780,397,print,"['cn0115', 'せた――そういうことかしら。', 'VO_CHR_MAINSTORY_18_01_0056']",1
781,398,CHARA_FADEOUT_DEF,['c01156'],1
782,400,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
783,401,c_bound_b_slow,['c0142'],1
784,402,play_sound,['VO_CHR_MAINSTORY_18_01_0057'],1
785,403,print,"['cn0142', 'その']",0
786,403,ruby,"['通', 'とお']",1
787,403,print,"['cn0142', 'りだ。']",0
788,403,ruby,"['幻', 'まぼろし']",1
789,403,print,"['cn0142', 'に']",0
790,403,ruby,"['囚', 'とら']",1
791,403,print,"['cn0142', 'われ']",0
792,403,ruby,"['我', 'われ']",1
793,403,print,"['cn0142', 'を']",0
794,403,ruby,"['失', 'うしな']",1
795,403,print,"['cn0142', 'えば、\\n']",0
796,403,ruby,"['現実', 'げんじつ']",1
797,403,print,"['cn0142', 'に']",0
798,403,ruby,"['戻', 'もど']",1
799,403,print,"['cn0142', 'れなくなる。', 'VO_CHR_MAINSTORY_18_01_0057']",1
800,404,c_swing_h,['c0142'],1
801,405,play_sound,['VO_CHR_MAINSTORY_18_01_0058'],1
802,406,print,"['cn0142', 'そうなれば']",0
803,406,ruby,"['森', 'もり']",1
804,406,print,"['cn0142', 'をさ']",0
805,406,ruby,"['迷', 'まよ']",1
806,406,print,"['cn0142', 'い']",0
807,406,ruby,"['続', 'つづ']",1
808,406,print,"['cn0142', 'け、やがては\\n']",0
809,406,ruby,"['命', 'いのち']",1
810,406,print,"['cn0142', 'を']",0
811,406,ruby,"['落', 'お']",1
812,406,print,"['cn0142', 'とす。']",0
813,406,ruby,"['幻覚', 'げんかく']",1
814,406,print,"['cn0142', 'に']",0
815,406,ruby,"['惑', 'まど']",1
816,406,print,"['cn0142', 'わされぬよう\\n']",0
817,406,ruby,"['十全', 'じゅうぜん']",1
818,406,print,"['cn0142', 'に']",0
819,406,ruby,"['警戒', 'けいかい']",1
820,406,print,"['cn0142', 'しなければならない。', 'VO_CHR_MAINSTORY_18_01_0058']",1
821,407,CHARA_FADEOUT_DEF,['c0142'],1
822,409,CHARA_SET,"['M', 'M', 'C', 'c0106', '6']",1
823,410,c_bound_t_slow,['c0106'],1
824,411,play_sound,['VO_CHR_MAINSTORY_18_01_0059'],1
825,412,print,['cn0106'],0
826,412,ruby,"['警戒', 'けいかい']",1
827,412,print,['って、'],0
828,412,ruby,"['簡単', 'かんたん']",1
829,412,print,['に'],0
830,412,ruby,"['言', 'い']",1
831,412,print,['うけどよ、\\nどうすりゃいいんだよ……。\\n'],0
832,412,ruby,"['本物', 'ほんもの']",1
833,412,print,['にしか'],0
834,412,ruby,"['見', 'み']",1
835,412,print,"['えなかったぜ……。', 'VO_CHR_MAINSTORY_18_01_0059']",1
836,413,CHARA_FADEOUT_DEF,['c0106'],1
837,415,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
838,416,play_sound,['VO_CHR_MAINSTORY_18_01_0060'],1
839,417,print,['cn0142'],0
840,417,ruby,"['幻', 'まぼろし']",1
841,417,print,['から'],0
842,417,ruby,"['抜', 'ぬ']",1
843,417,print,['け'],0
844,417,ruby,"['出', 'だ']",1
845,417,print,['す'],0
846,417,ruby,"['鍵', 'かぎ']",1
847,417,print,['となるのは、\\n'],0
848,417,ruby,"['皆', 'みな']",1
849,417,print,['の'],0
850,417,ruby,"['絆', 'きずな']",1
851,417,print,"['だ。', 'VO_CHR_MAINSTORY_18_01_0060']",1
852,418,c_bound_b_slow,['c0142'],1
853,419,chara_face,"['c0142', '2']",1
854,420,play_sound,['VO_CHR_MAINSTORY_18_01_0061'],1
855,421,print,['cn0142'],0
856,421,ruby,"['信頼', 'しんらい']",1
857,421,print,['を'],0
858,421,ruby,"['置', 'お']",1
859,421,print,['く'],0
860,421,ruby,"['他者', 'たしゃ']",1
861,421,print,['の'],0
862,421,ruby,"['存在', 'そんざい']",1
863,421,print,['は、\\n'],0
864,421,ruby,"['人', 'ひと']",1
865,421,print,['を'],0
866,421,ruby,"['現実', 'げんじつ']",1
867,421,print,['に'],0
868,421,ruby,"['繋', 'つな']",1
869,421,print,['ぎ'],0
870,421,ruby,"['留', 'とど']",1
871,421,print,['める'],0
872,421,ruby,"['楔', 'くさび']",1
873,421,print,"['となる。', 'VO_CHR_MAINSTORY_18_01_0061']",1
874,422,chara_face,"['c0142', '1']",1
875,423,play_sound,['VO_CHR_MAINSTORY_18_01_0062'],1
876,424,print,"['cn0142', 'もし']",0
877,424,ruby,"['幻覚', 'げんかく']",1
878,424,print,"['cn0142', 'に']",0
879,424,ruby,"['苛', 'さいな']",1
880,424,print,"['cn0142', 'まれる']",0
881,424,ruby,"['者', 'もの']",1
882,424,print,"['cn0142', 'が']",0
883,424,ruby,"['出', 'で']",1
884,424,print,"['cn0142', 'たら、\\n']",0
885,424,ruby,"['周囲', 'しゅうい']",1
886,424,print,"['cn0142', 'の']",0
887,424,ruby,"['仲間', 'なかま']",1
888,424,print,"['cn0142', 'が']",0
889,424,ruby,"['声', 'こえ']",1
890,424,print,"['cn0142', 'をかける。そうすれば、\\n']",0
891,424,ruby,"['現実', 'げんじつ']",1
892,424,print,"['cn0142', 'に']",0
893,424,ruby,"['戻', 'もど']",1
894,424,print,"['cn0142', 'ることができるはずだ。', 'VO_CHR_MAINSTORY_18_01_0062']",1
895,425,CHARA_FADEOUT_DEF,['c0142'],1
896,427,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
897,428,c_bound_t_slow,['c01156'],1
898,429,play_sound,['VO_CHR_MAINSTORY_18_01_0063'],1
899,430,print,"['cn0115', 'なるほど――。ですが、']",0
900,430,ruby,"['全員', 'ぜんいん']",1
901,430,print,['cn0115'],0
902,430,ruby,"['同時', 'どうじ']",1
903,430,print,['に\\n'],0
904,430,ruby,"['幻', 'まぼろし']",1
905,430,print,['を'],0
906,430,ruby,"['見', 'み']",1
907,430,print,['たときや'],0
908,430,ruby,"['周囲', 'しゅうい']",1
909,430,print,['に'],0
910,430,ruby,"['誰', 'だれ']",1
911,430,print,['も'],0
912,430,ruby,"['居', 'い']",1
913,430,print,"['ないときは\\nいったいどうすればよろしいの？', 'VO_CHR_MAINSTORY_18_01_0063']",1
914,431,CHARA_FADEOUT_DEF,['c01156'],1
915,433,CHARA_SET,"['M', 'M', 'C', 'c0142', '4']",1
916,434,c_swing_h,['c0142'],1
917,435,play_sound,['VO_CHR_MAINSTORY_18_01_0064'],1
918,436,print,"['cn0142', 'そうなった']",0
919,436,ruby,"['時', 'とき']",1
920,436,print,"['cn0142', 'は、']",0
921,436,ruby,"['少々厄介', 'しょうしょうやっかい']",1
922,436,print,"['cn0142', 'ではある。\\nだが、']",0
923,436,ruby,"['肝心', 'かんじん']",1
924,436,print,"['cn0142', 'なのはやはり']",0
925,436,ruby,"['仲間', 'なかま']",1
926,436,print,"['cn0142', 'との']",0
927,436,ruby,"['絆', 'きずな']",1
928,436,print,"['cn0142', 'だ。', 'VO_CHR_MAINSTORY_18_01_0064']",1
929,437,c_bound_b_slow,['c0142'],1
930,438,play_sound,['VO_CHR_MAINSTORY_18_01_0065'],1
931,439,print,['cn0142'],0
932,439,ruby,"['自分自身', 'じぶんじしん']",1
933,439,print,['で'],0
934,439,ruby,"['信頼', 'しんらい']",1
935,439,print,['する'],0
936,439,ruby,"['誰', 'だれ']",1
937,439,print,['かを\\n'],0
938,439,ruby,"['思', 'おも']",1
939,439,print,['い'],0
940,439,ruby,"['浮', 'う']",1
941,439,print,['かべるのだ。その'],0
942,439,ruby,"['思', 'おも']",1
943,439,print,['いを'],0
944,439,ruby,"['通', 'つう']",1
945,439,print,['じて、\\n'],0
946,439,ruby,"['幻覚', 'げんかく']",1
947,439,print,['を'],0
948,439,ruby,"['振', 'ふ']",1
949,439,print,['り'],0
950,439,ruby,"['払', 'はら']",1
951,439,print,"['うことができる。', 'VO_CHR_MAINSTORY_18_01_0065']",1
952,440,CHARA_FADEOUT_DEF,['c0142'],1
953,442,CHARA_SET,"['M', 'M', 'C', 'c01105', '5']",1
954,443,play_sound,['VO_CHR_MAINSTORY_18_01_0066'],1
955,444,print,['cn0110'],0
956,444,ruby,"['誰', 'だれ']",1
957,444,print,['かを'],0
958,444,ruby,"['思', 'おも']",1
959,444,print,['う'],0
960,444,ruby,"['愛', 'あい']",1
961,444,print,['の'],0
962,444,ruby,"['力', 'ちから']",1
963,444,print,['が'],0
964,444,ruby,"['大事', 'だいじ']",1
965,444,print,['ってことね！\\n'],0
966,444,wait,['2.8'],1
967,444,c_face,"['Q', 'M', 'c01105', '5']",1
968,444,ONPU_jump,['c01105'],1
969,444,print,['なら、ダーリンのことばかり'],0
970,444,ruby,"['考', 'かんが']",1
971,444,print,['えてる\\nアタシは'],0
972,444,ruby,"['大丈夫', 'だいじょうぶ']",1
973,444,print,"['ね♪', 'VO_CHR_MAINSTORY_18_01_0066']",1
974,445,CHARA_FADEOUT_DEF,['c01105'],1
975,447,CHARA_SET,"['M', 'M', 'C', 'c0104', '7']",1
976,448,c_swing_h,['c0104'],1
977,449,play_sound,['VO_CHR_MAINSTORY_18_01_0067'],1
978,450,print,['cn0104'],0
979,450,ruby,"['少', 'すこ']",1
980,450,print,['し、'],0
981,450,ruby,"['解釈', 'かいしゃく']",1
982,450,print,['が'],0
983,450,ruby,"['違', 'ちが']",1
984,450,print,['う'],0
985,450,ruby,"['気', 'き']",1
986,450,print,['もしますが……。\\n'],0
987,450,wait,['3.45'],1
988,450,c_bound_b,['c0104'],1
989,450,chara_face,"['c0104', '1']",1
990,450,print,['ともかく、'],0
991,450,ruby,"['仲間', 'なかま']",1
992,450,print,['の'],0
993,450,ruby,"['姿', 'すがた']",1
994,450,print,['を'],0
995,450,ruby,"['思', 'おも']",1
996,450,print,['い'],0
997,450,ruby,"['浮', 'う']",1
998,450,print,['かべれば\\n'],0
999,450,ruby,"['良', 'い']",1
1000,450,print,"['いということですね！', 'VO_CHR_MAINSTORY_18_01_0067']",1
1001,451,CHARA_FADEOUT_DEF,['c0104'],1
1002,453,CHARA_SET,"['M', 'M', 'C', 'c01156', '9']",1
1003,454,play_sound,['VO_CHR_MAINSTORY_18_01_0068'],1
1004,455,print,['cn0115'],0
1005,455,ruby,"['幻覚', 'げんかく']",1
1006,455,print,['の'],0
1007,455,ruby,"['中', 'なか']",1
1008,455,print,['で、それを'],0
1009,455,ruby,"['幻覚', 'げんかく']",1
1010,455,print,['と'],0
1011,455,ruby,"['見破', 'みやぶ']",1
1012,455,print,['るのは、\\nなかなか'],0
1013,455,ruby,"['大変', 'たいへん']",1
1014,455,print,"['そうですわね。', 'VO_CHR_MAINSTORY_18_01_0068']",1
1015,456,CHARA_FADEOUT_DEF,['c01156'],1
1016,458,BGMFOUT_DEF,[],1
1017,460,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
1018,461,c_bound_b,['c0142'],1
1019,462,play_sound,['VO_CHR_MAINSTORY_18_01_0069'],1
1020,463,print,"['cn0142', 'その']",0
1021,463,ruby,"['通', 'とお']",1
1022,463,print,"['cn0142', 'り、']",0
1023,463,ruby,"['強', 'つよ']",1
1024,463,print,"['cn0142', 'い']",0
1025,463,ruby,"['精神力', 'せいしんりょく']",1
1026,463,print,"['cn0142', 'が']",0
1027,463,ruby,"['必要', 'ひつよう']",1
1028,463,print,"['cn0142', 'となろう。\\n']",0
1029,463,ruby,"['幻', 'まぼろし']",1
1030,463,print,"['cn0142', 'に']",0
1031,463,ruby,"['我', 'われ']",1
1032,463,print,"['cn0142', 'を']",0
1033,463,ruby,"['失', 'うしな']",1
1034,463,print,"['cn0142', 'わぬよう、\\nくれぐれも']",0
1035,463,ruby,"['心', 'こころ']",1
1036,463,print,"['cn0142', 'してほしい。', 'VO_CHR_MAINSTORY_18_01_0069']",1
1037,465,play_sound,['BGM_IN_STORY_0019_01'],1
1038,466,chara_face,"['c0142', '4']",1
1039,467,play_sound,['VO_CHR_MAINSTORY_18_01_0070'],1
1040,468,print,['cn0142'],0
1041,468,ruby,"['皆', 'みな']",1
1042,468,print,['、これより'],0
1043,468,ruby,"['前方', 'ぜんぽう']",1
1044,468,print,['に'],0
1045,468,ruby,"['見', 'み']",1
1046,468,print,['える\\nあの'],0
1047,468,ruby,"['山', 'やま']",1
1048,468,print,['へ'],0
1049,468,ruby,"['向', 'む']",1
1050,468,print,['かう。'],0
1051,468,ruby,"['山頂', 'さんちょう']",1
1052,468,print,['に、'],0
1053,468,ruby,"['妖精', 'ようせい']",1
1054,468,ruby,"['国', 'こく']",1
1055,468,print,['へと\\n'],0
1056,468,ruby,"['通', 'つう']",1
1057,468,print,['じるための'],0
1058,468,ruby,"['場所', 'ばしょ']",1
1059,468,print,"['があるはずだ。', 'VO_CHR_MAINSTORY_18_01_0070']",1
1060,469,play_sound,['VO_CHR_MAINSTORY_18_01_0071'],1
1061,470,print,"['cn0142', 'まもなく']",0
1062,470,ruby,"['山道', 'さんどう']",1
1063,470,print,"['cn0142', 'に']",0
1064,470,ruby,"['入', 'はい']",1
1065,470,print,"['cn0142', 'る。\\nより']",0
1066,470,ruby,"['厳', 'きび']",1
1067,470,print,"['cn0142', 'しい']",0
1068,470,ruby,"['道', 'みち']",1
1069,470,print,"['cn0142', 'のりになるが、\\n']",0
1070,470,ruby,"['準備', 'じゅんび']",1
1071,470,print,"['cn0142', 'と']",0
1072,470,ruby,"['覚悟', 'かくご']",1
1073,470,print,"['cn0142', 'はできているか。', 'VO_CHR_MAINSTORY_18_01_0071']",1
1074,471,CHARA_FADEOUT_DEF,['c0142'],1
1075,473,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1076,474,c_bound_b_slow,['c01019'],1
1077,475,play_sound,['VO_CHR_MAINSTORY_18_01_0072'],1
1078,476,print,"['cn0101', 'ああ、もちろんだ――。\\nよしみんな、']",0
1079,476,ruby,"['行', 'い']",1
1080,476,print,"['cn0101', 'こう……！', 'VO_CHR_MAINSTORY_18_01_0072']",1
1081,477,CHARA_FADEOUT_DEF,['c01019'],1
1082,479,CHARA_SET3,"['M', 'M', 'c01097', '4', 'M', 'M', 'c0106', '4', 'M', 'M', 'c01156', '4']",1
1083,480,c_bound_b,['c01097'],1
1084,481,c_bound_b,['c0106'],1
1085,482,c_bound_b,['c01156'],1
1086,483,play_sound,['VO_CHR_MAINSTORY_18_01_0073'],1
1087,484,print,"['全員', 'はい――！', 'VO_CHR_MAINSTORY_18_01_0073']",1
1088,485,CHARA_FADEOUT3_DEF,"['c01097', 'c0106', 'c01156']",1
1089,487,BLACK_OUT_DEF_STOP,[],1
1090,488,end,[],1
