,row,command,args,end
514,301,print,"['cn0115', 'ですわ。\\n']",0
515,301,wait,['4.3'],1
516,301,print,['cn0115'],0
517,301,c_face,"['M', 'M', 'c01156', '1']",1
518,301,print,['さて、わたくしたちは'],0
519,301,ruby,"['仕入', 'しい']",1
520,301,print,['れのため\\n'],0
521,301,ruby,"['市場', 'いちば']",1
522,301,print,['に'],0
523,301,ruby,"['向', 'む']",1
524,301,print,"['かいますわ。ごきげんよう。', 'VO_CHR_MAINSTORY_17_04_0042']",1
525,302,c_face,"['M', 'M', 'c01156', '2']",1
526,303,c_bound_b_slow,['c01156'],1
527,304,wait,['1'],1
528,305,CHARA_FADEOUT_DEF,['c01156'],1
529,307,BGMFOUT_DEF,[],1
530,309,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
531,310,play_sound,['VO_CHR_MAINSTORY_17_04_0043'],1
532,311,print,"['教会騎士団長', '…………。\\n']",0
533,311,ruby,"['待', 'ま']",1
534,311,print,"['教会騎士団長', 'て――。', 'VO_CHR_MAINSTORY_17_04_0043']",1
535,312,CHARA_FADEOUT_DEF,['c1266'],1
536,314,play_sound,['BGM_IN_STORY_0010_01'],1
537,316,CHARA_SET,"['M', 'M', 'C', 'c01156', '7']",1
538,317,play_sound,['VO_CHR_MAINSTORY_17_04_0044'],1
539,318,print,"['cn0115', '……あら、まだ']",0
540,318,ruby,"['何', 'なに']",1
541,318,print,"['cn0115', 'か']",0
542,318,ruby,"['用事', 'ようじ']",1
543,318,print,"['cn0115', 'が\\nおありですこと？', 'VO_CHR_MAINSTORY_17_04_0044']",1
544,319,CHARA_FADEOUT_DEF,['c01156'],1
545,322,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
546,323,play_sound,['VO_CHR_MAINSTORY_17_04_0045'],1
547,324,print,['教会騎士団長'],0
548,324,ruby,"['貴様', 'きさま']",1
549,324,print,['らはやはり'],0
550,324,ruby,"['怪', 'あや']",1
551,324,print,['しい。\\n'],0
552,324,ruby,"['連行', 'れんこう']",1
553,324,print,['し、'],0
554,324,ruby,"['取', 'と']",1
555,324,print,['り'],0
556,324,ruby,"['調', 'しら']",1
557,324,print,['べを'],0
558,324,ruby,"['行', 'おこな']",1
559,324,print,"['う。', 'VO_CHR_MAINSTORY_17_04_0045']",1
560,325,CHARA_FADEOUT_DEF,['c1266'],1
561,328,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
562,329,c_swing_h_mid,['c0102'],1
563,330,play_sound,['VO_CHR_MAINSTORY_17_04_0046'],1
564,331,print,"['cn0102', 'なぜだ……！\u3000\\n']",0
565,331,ruby,"['許可証', 'きょかしょう']",1
566,331,print,"['cn0102', 'も']",0
567,331,ruby,"['持', 'も']",1
568,331,print,"['cn0102', 'ち']",0
569,331,ruby,"['合', 'あ']",1
570,331,print,"['cn0102', 'わせている。\\n']",0
571,331,ruby,"['連行', 'れんこう']",1
572,331,print,"['cn0102', 'される']",0
573,331,ruby,"['謂', 'いわ']",1
574,331,print,"['cn0102', 'れはないはずだ。', 'VO_CHR_MAINSTORY_17_04_0046']",1
575,332,CHARA_FADEOUT_DEF,['c0102'],1
576,335,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
577,336,play_sound,['VO_CHR_MAINSTORY_17_04_0047'],1
578,337,print,['教会騎士団長'],0
579,337,ruby,"['黙', 'だま']",1
580,337,print,['れ。'],0
581,337,ruby,"['見過', 'みす']",1
582,337,print,['ごしてほしいのであれば、\\n'],0
583,337,ruby,"['納', 'おさ']",1
584,337,print,['めるものがあるはずだ。'],0
585,337,ruby,"['商人', 'しょうにん']",1
586,337,print,['ならば\\nそれくらいの'],0
587,337,ruby,"['機微', 'きび']",1
588,337,print,"['はわかるはずだろう。', 'VO_CHR_MAINSTORY_17_04_0047']",1
589,338,CHARA_FADEOUT_DEF,['c1266'],1
590,341,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
591,342,ODOROKI_EMO,['c0106'],1
592,343,play_sound,['VO_CHR_MAINSTORY_17_04_0048'],1
593,344,print,"['cn0106', 'な……お']",0
594,344,ruby,"['前', 'まえ']",1
595,344,print,"['cn0106', '、きたねえぞ……！', 'VO_CHR_MAINSTORY_17_04_0048']",1
596,345,CHARA_FADEOUT_DEF,['c0106'],1
597,348,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
598,349,c_bound_b_slow,['c1266'],1
599,350,play_sound,['VO_CHR_MAINSTORY_17_04_0049'],1
600,351,print,['教会騎士団長'],0
601,351,ruby,"['事', 'こと']",1
602,351,print,['を'],0
603,351,ruby,"['荒立', 'あらだ']",1
604,351,print,['てたくないのであれば、\\n'],0
605,351,ruby,"['大人', 'おとな']",1
606,351,print,['しく'],0
607,351,ruby,"['従', 'したが']",1
608,351,print,"['え。さもなくば――', 'VO_CHR_MAINSTORY_17_04_0049']",1
609,352,CHARA_FADEOUT_DEF,['c1266'],1
610,354,BGMFOUT_DEF,[],1
611,356,play_sound,['VO_CHR_MAINSTORY_17_04_0050'],1
612,357,print,['？？？#cn0142'],0
613,357,ruby,"['騎士団長殿', 'きしだんちょうどの']",1
614,357,print,['、この'],0
615,357,ruby,"['方', 'かた']",1
616,357,print,['たちに\\n'],0
617,357,ruby,"['何', 'なに']",1
618,357,print,['か'],0
619,357,ruby,"['御用', 'ごよう']",1
620,357,print,"['でも――？', 'VO_CHR_MAINSTORY_17_04_0050']",1
621,359,WFOUT_SHORT,[],1
622,360,screen_fadeout,"['0.5', '0', '0', '0']",1
623,361,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_017002_3', '1']",1
624,362,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_017002_2', '1']",1
625,363,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_017002', '1']",1
626,364,CHARA_UNCOLOR,['mainstory_017002_3'],1
627,365,CHARA_UNCOLOR,['mainstory_017002_2'],1
628,366,CHARA_UNCOLOR,['mainstory_017002'],1
629,367,mnu,"['mainstory_017002_3', 'true', '0.1', '25', '50', '1', '0.1', '0.5', '0.5', '1', '0.1', '0', '1', '0.1', '1.0', '1']",1
630,368,mnu_move,"['mainstory_017002_3', 'false', '2.25', '-20', '0', '1']",1
631,369,mnu,"['mainstory_017002_2', 'true', '0.1', '30', '-25', '1', '0.1', '0.5', '0.5', '1', '0.1', '0', '1', '0.1', '1.0', '1']",1
632,370,mnu_move,"['mainstory_017002_2', 'false', '2.25', '-60', '0', '1']",1
633,371,mnu,"['mainstory_017002', 'true', '0.1', '430', '-30', '1', '0.1', '0.5', '0.5', '1', '0.1', '0', '1', '0.1', '1.0', '1']",1
634,372,mnu_move,"['mainstory_017002', 'false', '2.25', '-605', '0', '1']",1
635,373,cmp,"['mainstory_017002_3', '2.35', '5', '50', '0.5', '0.5', '0', '1']",1
636,374,cmp,"['mainstory_017002_2', '2.35', '-30', '-25', '0.5', '0.5', '0', '1']",1
637,375,cmp,"['mainstory_017002', '2.35', '-175', '-30', '0.5', '0.5', '0', '1']",1
638,376,wait,['0.1'],1
639,377,screen_fadein,"['0.25', '0', '0', '0']",1
640,378,wait,['1.75'],1
641,379,screen_fadeout,"['0.25', '0', '0', '0']",1
642,380,mnu,"['mainstory_017002_3', 'true', '0.01', '-45', '-270', '1', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '1.0', '1']",1
643,381,mnu_move,"['mainstory_017002_3', 'false', '1', '-25', '0', 'EaseOutQuart']",1
644,382,mnu,"['mainstory_017002_2', 'true', '0.01', '0', '-215', '1', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '1.0', '1']",1
645,383,mnu_move,"['mainstory_017002_2', 'false', '1', '-45', '0', 'EaseOutQuart']",1
646,384,mnu,"['mainstory_017002', 'true', '0.01', '-425', '-275', '1', '0.01', '1', '1', '1', '0.01', '0', '1', '0.01', '1.0', '1']",1
647,385,mnu_move,"['mainstory_017002', 'false', '1.5', '-180', '0', 'EaseOutQuart']",1
648,386,cmp,"['mainstory_017002_3', '1.01', '-80', '-270', '1', '1', '0', '1']",1
649,387,cmp,"['mainstory_017002_2', '1.01', '-45', '-215', '1', '1', '0', '1']",1
650,388,cmp,"['mainstory_017002', '1.51', '-605', '-275', '1', '1', '0', '1']",1
651,389,wait,['0.01'],1
652,390,screen_fadein,"['0.25', '0', '0', '0']",1
653,392,play_sound,['VO_CHR_MAINSTORY_17_04_0051'],1
654,393,print,"['全員', '…………!?', 'VO_CHR_MAINSTORY_17_04_0051']",1
655,395,play_sound,['BGM_IN_STORY_0018_01'],1
656,397,play_sound,['VO_CHR_MAINSTORY_17_04_0052'],1
657,398,print,['教会騎士団長'],0
658,398,ruby,"['貴様', 'きさま']",1
659,398,print,['……！\u3000どうしてここにいる！\\n'],0
660,398,ruby,"['貴様', 'きさま']",1
661,398,print,['とは'],0
662,398,ruby,"['関係', 'かんけい']",1
663,398,print,['のない'],0
664,398,ruby,"['話', 'はなし']",1
665,398,print,['だ。\\n'],0
666,398,ruby,"['今', 'いま']",1
667,398,print,['すぐここから'],0
668,398,ruby,"['消', 'き']",1
669,398,print,"['えろ！', 'VO_CHR_MAINSTORY_17_04_0052']",1
670,400,play_sound,['VO_CHR_MAINSTORY_17_04_0053'],1
671,401,print,"['謎の男#cn0142', 'そういうわけには']",0
672,401,ruby,"['参', 'まい']",1
673,401,print,"['謎の男#cn0142', 'りません。', 'VO_CHR_MAINSTORY_17_04_0053']",1
674,403,play_sound,['VO_CHR_MAINSTORY_17_04_0054'],1
675,404,print,"['謎の男#cn0142', 'ロゼ・エ・シャトン']",0
676,404,ruby,"['姉弟商会', 'きょうだいしょうかい']",1
677,404,print,"['謎の男#cn0142', 'は、\\n']",0
678,404,ruby,"['商品輸送', 'しょうひんゆそう']",1
679,404,print,"['謎の男#cn0142', 'の']",0
680,404,ruby,"['警備', 'けいび']",1
681,404,print,"['謎の男#cn0142', 'のため、うちと\\n']",0
682,404,ruby,"['契約', 'けいやく']",1
683,404,print,"['謎の男#cn0142', 'しておりましてな。', 'VO_CHR_MAINSTORY_17_04_0054']",1
684,406,play_sound,['VO_CHR_MAINSTORY_17_04_0055'],1
685,407,print,['謎の男#cn0142'],0
686,407,ruby,"['契約主', 'けいやくぬし']",1
687,407,print,['を'],0
688,407,ruby,"['守', 'まも']",1
689,407,print,['る'],0
690,407,ruby,"['義務', 'ぎむ']",1
691,407,print,['がある'],0
692,407,ruby,"['以上', 'いじょう']",1
693,407,print,['、\\nこの'],0
694,407,ruby,"['状況', 'じょうきょう']",1
695,407,print,['は'],0
696,407,ruby,"['看過', 'かんか']",1
697,407,print,"['できませんな。', 'VO_CHR_MAINSTORY_17_04_0055']",1
698,409,BLACK_OUT_DEF,[],1
699,410,CHARA_FADEOUT3_DEF,"['mainstory_017002', 'mainstory_017002_2', 'mainstory_017002_3']",1
700,411,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
701,412,BLACK_IN_DEF,[],1
702,414,c_swing_h_mid,['c1266'],1
703,415,play_sound,['VO_CHR_MAINSTORY_17_04_0056'],1
704,416,print,"['教会騎士団長', 'な、なんだと……？', 'VO_CHR_MAINSTORY_17_04_0056']",1
705,417,CHARA_FADEOUT_DEF,['c1266'],1
706,420,CHARA_SET,"['M', 'M', 'C', 'c01156', '5']",1
707,421,c_bound_t,['c01156'],1
708,422,play_sound,['VO_CHR_MAINSTORY_17_04_0057'],1
709,423,print,"['cn0115', 'ふふ、']",0
710,423,ruby,"['雇', 'やと']",1
711,423,print,"['cn0115', 'った']",0
712,423,ruby,"['傭兵', 'ようへい']",1
713,423,print,"['cn0115', 'には、そのぶん\\nきっちりと']",0
714,423,ruby,"['仕事', 'しごと']",1
715,423,print,"['cn0115', 'をこなして\\nもらいませんと。', 'VO_CHR_MAINSTORY_17_04_0057']",1
716,424,CHARA_FADEOUT_DEF,['c01156'],1
717,427,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
718,428,play_sound,['VO_CHR_MAINSTORY_17_04_0058'],1
719,429,print,"['謎の男#cn0142', 'もしご']",0
720,429,ruby,"['不満', 'ふまん']",1
721,429,print,"['謎の男#cn0142', 'があるようでしたら、\\n']",0
722,429,ruby,"['中立性', 'ちゅうりつせい']",1
723,429,print,"['謎の男#cn0142', 'を']",0
724,429,ruby,"['考慮', 'こうりょ']",1
725,429,print,"['謎の男#cn0142', 'して、']",0
726,429,ruby,"['裁', 'さば']",1
727,429,print,"['謎の男#cn0142', 'きを\\n']",0
728,429,ruby,"['保安部', 'ほあんぶ']",1
729,429,print,"['謎の男#cn0142', 'に']",0
730,429,ruby,"['任', 'まか']",1
731,429,print,"['謎の男#cn0142', 'せましょう。', 'VO_CHR_MAINSTORY_17_04_0058']",1
732,431,c_face,"['M', 'M', 'c0142', '5']",1
733,432,play_sound,['VO_CHR_MAINSTORY_17_04_0059'],1
734,433,print,"['謎の男#cn0142', 'その']",0
735,433,ruby,"['場合', 'ばあい']",1
736,433,print,"['謎の男#cn0142', 'は、']",0
737,433,ruby,"['貴公', 'きこう']",1
738,433,print,"['謎の男#cn0142', 'が']",0
739,433,ruby,"['金銭', 'きんせん']",1
740,433,print,"['謎の男#cn0142', 'を']",0
741,433,ruby,"['要求', 'ようきゅう']",1
742,433,print,"['謎の男#cn0142', 'していた\\nことを']",0
743,433,ruby,"['含', 'ふく']",1
744,433,print,"['謎の男#cn0142', 'め、すべて']",0
745,433,ruby,"['事情', 'じじょう']",1
746,433,print,"['謎の男#cn0142', 'を']",0
747,433,ruby,"['話', 'はな']",1
748,433,print,"['謎の男#cn0142', 'すことに\\nなりますが、よろしいですかな――。', 'VO_CHR_MAINSTORY_17_04_0059']",1
749,434,CHARA_FADEOUT_DEF,['c0142'],1
750,437,CHARA_SET,"['M', 'M', 'C', 'c1266', '1']",1
751,438,c_swing_h_slow,['c1266'],1
752,439,play_sound,['VO_CHR_MAINSTORY_17_04_0060'],1
753,440,print,"['教会騎士団長', 'く、くそ……。']",0
754,440,ruby,"['貴様', 'きさま']",1
755,440,print,"['教会騎士団長', '、いつも']",0
756,440,ruby,"['大', 'おお']",1
757,440,print,"['教会騎士団長', 'きな']",0
758,440,ruby,"['顔', 'かお']",1
759,440,print,"['教会騎士団長', 'を\\nしおって……！\u3000']",0
760,440,ruby,"['覚', 'おぼ']",1
761,440,print,"['教会騎士団長', 'えておけ……！', 'VO_CHR_MAINSTORY_17_04_0060']",1
762,441,WFOUT_DEF,[],1
763,442,SHIMOTE_OUT_DEF_SE,"['c1266', 'SE_RUN_OUT_GR']",1
764,446,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
765,447,play_sound,['VO_CHR_MAINSTORY_17_04_0061'],1
766,448,print,['cn0104'],0
767,448,ruby,"['行', 'い']",1
768,448,print,['ったようですね……。\\n'],0
769,448,wait,['1.95'],1
770,448,c_face,"['Q', 'M', 'c0104', '9']",1
771,448,c_bound_b_slow,['c0104'],1
772,448,print,['ふう、'],0
773,448,ruby,"['助', 'たす']",1
774,448,print,"['かりました……。', 'VO_CHR_MAINSTORY_17_04_0061']",1
775,449,CHARA_FADEOUT_DEF,['c0104'],1
776,452,CHARA_SET,"['M', 'M', 'C', 'c01019', '16']",1
777,453,c_bound_b_slow,['c01019'],1
778,454,play_sound,['VO_CHR_MAINSTORY_17_04_0062'],1
779,455,print,"['cn0101', 'シェス']",0
780,455,ruby,"['姉', 'ねえ']",1
781,455,print,"['cn0101', 'さん……']",0
782,455,ruby,"['本当', 'ほんとう']",1
783,455,print,"['cn0101', 'に']",0
784,455,ruby,"['助', 'たす']",1
785,455,print,"['cn0101', 'かったよ。\\n']",0
786,455,ruby,"['事前', 'じぜん']",1
787,455,print,"['cn0101', 'に']",0
788,455,ruby,"['交易許可証', 'こうえききょかしょう']",1
789,455,print,"['cn0101', 'まで']",0
790,455,ruby,"['手配', 'てはい']",1
791,455,print,"['cn0101', 'して\\nくれていたのか……。', 'VO_CHR_MAINSTORY_17_04_0062']",1
792,457,c_face,"['M', 'M', 'c01019', '1']",1
793,458,play_sound,['VO_CHR_MAINSTORY_17_04_0063'],1
794,459,print,"['cn0101', 'それに、']",0
795,459,ruby,"['警備', 'けいび']",1
796,459,print,"['cn0101', 'のために']",0
797,459,ruby,"['傭兵', 'ようへい']",1
798,459,print,"['cn0101', 'も\\n']",0
799,459,ruby,"['雇', 'やと']",1
800,459,print,"['cn0101', 'っていたなんて……。', 'VO_CHR_MAINSTORY_17_04_0063']",1
801,460,CHARA_FADEOUT_DEF,['c01019'],1
802,463,CHARA_SET,"['M', 'M', 'C', 'c01156', '7']",1
803,464,play_sound,['VO_CHR_MAINSTORY_17_04_0064'],1
804,465,print,"['cn0115', 'あら、わたくし']",0
805,465,ruby,"['交易許可証', 'こうえききょかしょう']",1
806,465,print,"['cn0115', 'は\\n']",0
807,465,ruby,"['手', 'て']",1
808,465,print,"['cn0115', 'に']",0
809,465,ruby,"['入', 'い']",1
810,465,print,"['cn0115', 'れましたが、']",0
811,465,ruby,"['傭兵', 'ようへい']",1
812,465,print,"['cn0115', 'など\\n']",0
813,465,ruby,"['雇', 'やと']",1
814,465,print,"['cn0115', 'った']",0
815,465,ruby,"['覚', 'おぼ']",1
816,465,print,"['cn0115', 'えはありませんわ。', 'VO_CHR_MAINSTORY_17_04_0064']",1
817,466,CHARA_FADEOUT_DEF,['c01156'],1
818,469,CHARA_SET,"['M', 'M', 'C', 'c0106', '7']",1
819,470,c_swing_h_mid,['c0106'],1
820,471,play_sound,['VO_CHR_MAINSTORY_17_04_0065'],1
821,472,print,"['cn0106', 'ええっ……？\\nじゃあこのおっさんは']",0
822,472,ruby,"['誰', 'だれ']",1
823,472,print,"['cn0106', 'なんだよ……！', 'VO_CHR_MAINSTORY_17_04_0065']",1
824,473,CHARA_FADEOUT_DEF,['c0106'],1
825,476,CHARA_SET,"['Q', 'M', 'C', 'c01156', '10']",1
826,477,ONPU_EMO,['c01156'],1
827,478,play_sound,['VO_CHR_MAINSTORY_17_04_0066'],1
828,479,print,['cn0115'],0
829,479,ruby,"['見', 'み']",1
830,479,print,['たこともない'],0
831,479,ruby,"['方', 'かた']",1
832,479,print,"['ですわ。', 'VO_CHR_MAINSTORY_17_04_0066']",1
833,480,CHARA_FADEOUT_DEF,['c01156'],1
834,483,CHARA_SET,"['M', 'M', 'C', 'c0142', '8']",1
835,484,c_bound2_t,['c0142'],1
836,485,play_sound,['VO_CHR_MAINSTORY_17_04_0067'],1
837,486,print,"['謎の男#cn0142', 'はっはっは――！', 'VO_CHR_MAINSTORY_17_04_0067']",1
838,488,c_face,"['M', 'M', 'c0142', '5']",1
839,489,play_sound,['VO_CHR_MAINSTORY_17_04_0068'],1
840,490,print,['謎の男#cn0142'],0
841,490,ruby,"['才媛', 'さいえん']",1
842,490,print,['と'],0
843,490,ruby,"['噂', 'うわさ']",1
844,490,print,['に'],0
845,490,ruby,"['聞', 'き']",1
846,490,print,['いてはいたが\\nさすがの'],0
847,490,ruby,"['機転', 'きてん']",1
848,490,print,['と'],0
849,490,ruby,"['判断', 'はんだん']",1
850,490,print,['だ。\\nとっさに'],0
851,490,ruby,"['話', 'はなし']",1
852,490,print,['を'],0
853,490,ruby,"['合', 'あ']",1
854,490,print,"['わせるとは――。', 'VO_CHR_MAINSTORY_17_04_0068']",1
855,491,CHARA_FADEOUT_DEF,['c0142'],1
856,494,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
857,495,ODOROKI_EMO,['c0103'],1
858,496,play_sound,['VO_CHR_MAINSTORY_17_04_0069'],1
859,497,print,"['cn0103', '…………！\u3000あんた、']",0
860,497,ruby,"['俺', 'おれ']",1
861,497,print,"['cn0103', 'たちのことを。\\nそれじゃあ……。', 'VO_CHR_MAINSTORY_17_04_0069']",1
862,498,CHARA_FADEOUT_DEF,['c0103'],1
863,501,CHARA_SET,"['M', 'M', 'C', 'c0142', '5']",1
864,502,play_sound,['VO_CHR_MAINSTORY_17_04_0070'],1
865,503,print,['cn0142'],0
866,503,ruby,"['名乗', 'なの']",1
867,503,print,['るのが'],0
868,503,ruby,"['遅', 'おく']",1
869,503,print,['れたが、\\n'],0
870,503,ruby,"['私', 'わたし']",1
871,503,print,['がグラムス'],0
872,503,ruby,"['第十二支部自警団長', 'だいじゅうにしぶじけいだんちょう']",1
873,503,print,"['、\\nガトフだ。', 'VO_CHR_MAINSTORY_17_04_0070']",1
874,504,CHARA_FADEOUT_DEF,['c0142'],1
875,507,CHARA_SET3,"['M', 'Q', 'c01097', '4', 'M', 'Q', 'c01156', '4', 'M', 'Q', 'c01019', '4']",1
876,508,play_sound,['VO_CHR_MAINSTORY_17_04_0071'],1
877,509,print,"['全員', '…………!!', 'VO_CHR_MAINSTORY_17_04_0071']",1
878,510,CHARA_FADEOUT3_DEF,"['c01097', 'c01156', 'c01019']",1
879,513,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
880,514,play_sound,['VO_CHR_MAINSTORY_17_04_0072'],1
881,515,print,"['cn0101', 'あなたが、レオニード']",0
882,515,ruby,"['兄', 'にい']",1
883,515,print,"['cn0101', 'さんに\\n']",0
884,515,ruby,"['手紙', 'てがみ']",1
885,515,print,"['cn0101', 'を']",0
886,515,ruby,"['送', 'おく']",1
887,515,print,"['cn0101', 'った……。', 'VO_CHR_MAINSTORY_17_04_0072']",1
888,516,CHARA_FADEOUT_DEF,['c01019'],1
889,519,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
890,520,c_bound_b_slow,['c0142'],1
891,521,play_sound,['VO_CHR_MAINSTORY_17_04_0073'],1
892,522,print,"['cn0142', 'その']",0
893,522,ruby,"['通', 'とお']",1
894,522,print,"['cn0142', 'りだ。だが、']",0
895,522,ruby,"['今', 'いま']",1
896,522,print,"['cn0142', 'ここで\\n']",0
897,522,ruby,"['詳', 'くわ']",1
898,522,print,"['cn0142', 'しい']",0
899,522,ruby,"['話', 'はなし']",1
900,522,print,"['cn0142', 'をするのはよそう。', 'VO_CHR_MAINSTORY_17_04_0073']",1
901,524,c_face,"['M', 'M', 'c0142', '4']",1
902,525,play_sound,['VO_CHR_MAINSTORY_17_04_0074'],1
903,526,print,"['cn0142', 'もう']",0
904,526,ruby,"['少', 'すこ']",1
905,526,print,"['cn0142', 'し']",0
906,526,ruby,"['安全', 'あんぜん']",1
907,526,print,"['cn0142', 'な']",0
908,526,ruby,"['場所', 'ばしょ']",1
909,526,print,"['cn0142', 'に']",0
910,526,ruby,"['案内', 'あんない']",1
911,526,print,"['cn0142', 'しよう。\\n']",0
912,526,ruby,"['皆', 'みな']",1
913,526,print,"['cn0142', '、ついてきてくれ――。', 'VO_CHR_MAINSTORY_17_04_0074']",1
914,529,BLACK_OUT_DEF_STOP,[],1
915,530,end,[],1
