,row,command,args,end
556,328,print,"['元ディアネル兵', 'ああ……。']",0
557,328,ruby,"['実', 'じつ']",1
558,328,print,"['元ディアネル兵', 'は、これは']",0
559,328,ruby,"['俺', 'おれ']",1
560,328,print,"['元ディアネル兵', 'の']",0
561,328,ruby,"['元上官', 'もとじょうかん']",1
562,328,print,"['元ディアネル兵', '\\nから']",0
563,328,ruby,"['聞', 'き']",1
564,328,print,"['元ディアネル兵', 'いた']",0
565,328,ruby,"['話', 'はなし']",1
566,328,print,"['元ディアネル兵', 'なんだが、\\n']",0
567,328,ruby,"['第七位王子', 'だいなないおうじ']",1
568,328,print,"['元ディアネル兵', 'は――――', 'VO_CHR_MAINSTORY_16_01_0024']",1
569,329,CHARA_FADEOUT_DEF,['c0280'],1
570,330,WFOUT_DEF,[],1
571,332,BGMFOUT_DEF,[],1
572,334,wait,['1.0'],1
573,336,play_sound,['BGM_IN_STORY_0010_01'],1
574,338,CHARA_SET,"['M', 'M', 'C', 'c0214', '7']",1
575,339,ODOROKI_EMO,['c0214'],1
576,340,play_sound,['VO_CHR_MAINSTORY_16_01_0025'],1
577,341,print,"['村人５', 'なんだって!? \u3000\\nそりゃいったいどういうことだ……?', 'VO_CHR_MAINSTORY_16_01_0025']",1
578,343,BLACK_OUT_DEF,[],1
579,344,CHARA_FADEOUT_DEF,['c0214'],1
580,345,set_BG,['sty_bg_0005_101'],1
581,346,CHARA_SET_KURO,"['M', 'M', 'C', 'c0215', '1']",1
582,347,BLACK_IN_DEF,[],1
583,353,play_sound,['VO_CHR_MAINSTORY_16_01_0026'],1
584,354,print,['？？？'],0
585,354,ruby,"['実', 'じつ']",1
586,354,print,['は、『'],0
587,354,ruby,"['復活', 'ふっかつ']",1
588,354,print,"['』してたらしいのよ。', 'VO_CHR_MAINSTORY_16_01_0026']",1
589,355,CHARA_FADEOUT_DEF,['c0215'],1
590,357,CHARA_SET_KURO,"['M', 'M', 'C', 'c0219', '1']",1
591,358,play_sound,['VO_CHR_MAINSTORY_16_01_0027'],1
592,359,print,['？？？'],0
593,359,ruby,"['本当', 'ほんとう']",1
594,359,print,['か……？\u3000でもその'],0
595,359,ruby,"['話', 'はなし']",1
596,359,print,['だと、\\n'],0
597,359,ruby,"['確', 'たし']",1
598,359,print,['かにいろいろと'],0
599,359,ruby,"['辻褄', 'つじつま']",1
600,359,print,['が'],0
601,359,ruby,"['合', 'あ']",1
602,359,print,['うな……。\\n'],0
603,359,wait,['6.1'],1
604,359,c_bound_b_slow,['c0219'],1
605,359,print,['なるほど、'],0
606,359,ruby,"['魔神', 'まじん']",1
607,359,print,"['が……。', 'VO_CHR_MAINSTORY_16_01_0027']",1
608,361,BLACK_OUT_DEF,[],1
609,362,CHARA_FADEOUT_DEF,['c0219'],1
610,363,CHARA_SET_KURO,"['M', 'M', 'C', 'c0221', '1']",1
611,364,BLACK_IN_DEF,[],1
612,370,play_sound,['VO_CHR_MAINSTORY_16_01_0028'],1
613,371,print,"['？？？', 'アローラス']",0
614,371,ruby,"['様', 'さま']",1
615,371,print,"['？？？', 'はもちろん、ゼシア']",0
616,371,ruby,"['様', 'さま']",1
617,371,print,"['？？？', 'も\\n']",0
618,371,ruby,"['魔神', 'まじん']",1
619,371,print,"['？？？', 'に']",0
620,371,ruby,"['乗', 'の']",1
621,371,print,"['？？？', 'っ']",0
622,371,ruby,"['取', 'と']",1
623,371,print,"['？？？', 'られていたとか……。', 'VO_CHR_MAINSTORY_16_01_0028']",1
624,372,CHARA_FADEOUT_DEF,['c0221'],1
625,374,CHARA_SET_KURO,"['M', 'M', 'C', 'c0214', '1']",1
626,375,play_sound,['VO_CHR_MAINSTORY_16_01_0029'],1
627,376,print,"['？？？', 'だからあのお']",0
628,376,ruby,"['優', 'やさ']",1
629,376,print,"['？？？', 'しい']",0
630,376,ruby,"['巫女様', 'みこさま']",1
631,376,print,"['？？？', 'が\\nいきなり']",0
632,376,ruby,"['皇帝', 'こうてい']",1
633,376,print,"['？？？', 'になったってわけか……。', 'VO_CHR_MAINSTORY_16_01_0029']",1
634,377,CHARA_FADEOUT_DEF,['c0214'],1
635,379,CHARA_SET_KURO,"['M', 'M', 'C', 'c0218', '1']",1
636,380,play_sound,['VO_CHR_MAINSTORY_16_01_0030'],1
637,381,print,"['？？？', 'ここ']",0
638,381,ruby,"['最近', 'さいきん']",1
639,381,print,"['？？？', '、']",0
640,381,ruby,"['魔獣', 'まじゅう']",1
641,381,print,"['？？？', 'がたくさん']",0
642,381,ruby,"['出', 'で']",1
643,381,print,"['？？？', 'るのも\\nきっと']",0
644,381,ruby,"['魔神', 'まじん']",1
645,381,print,"['？？？', 'の']",0
646,381,ruby,"['力', 'ちから']",1
647,381,print,"['？？？', 'のせいなのね……。\\n']",0
648,381,wait,['4.1'],1
649,381,print,['？？？'],0
650,381,c_swing_h_slow,['c0218'],1
651,381,ruby,"['怖', 'こわ']",1
652,381,print,"['いわ……。', 'VO_CHR_MAINSTORY_16_01_0030']",1
653,383,BLACK_OUT_DEF,[],1
654,384,CHARA_FADEOUT_DEF,['c0218'],1
655,385,set_BG,['sty_bg_0098_100'],1
656,386,CHARA_SET_KURO,"['M', 'M', 'C', 'c0291', '1']",1
657,387,BLACK_IN_DEF,[],1
658,393,c_bound_b_slow,['c0291'],1
659,394,play_sound,['VO_CHR_MAINSTORY_16_01_0031'],1
660,395,print,"['？？？', 'それで、']",0
661,395,ruby,"['今度', 'こんど']",1
662,395,print,"['？？？', 'は\\n{player_name}']",0
663,395,ruby,"['様', 'さま']",1
664,395,print,"['？？？', 'が……。\\nどうりで']",0
665,395,ruby,"['何', 'なに']",1
666,395,print,"['？？？', 'も']",0
667,395,ruby,"['声明', 'せいめい']",1
668,395,print,"['？？？', 'がないはずだ……。', 'VO_CHR_MAINSTORY_16_01_0031']",1
669,396,CHARA_FADEOUT_DEF,['c0291'],1
670,398,CHARA_SET_KURO,"['M', 'M', 'C', 'c0285', '1']",1
671,399,play_sound,['VO_CHR_MAINSTORY_16_01_0032'],1
672,400,print,['？？？'],0
673,400,ruby,"['魔神', 'まじん']",1
674,400,print,['も、'],0
675,400,ruby,"['竜', 'りゅう']",1
676,400,print,['の'],0
677,400,ruby,"['血', 'ち']",1
678,400,print,['を'],0
679,400,ruby,"['引', 'ひ']",1
680,400,print,['く'],0
681,400,ruby,"['王家', 'おうけ']",1
682,400,print,['も\\nどっちも'],0
683,400,ruby,"['化', 'ば']",1
684,400,print,['け'],0
685,400,ruby,"['物', 'もの']",1
686,400,print,['さ。'],0
687,400,ruby,"['似', 'に']",1
688,400,print,['た'],0
689,400,ruby,"['者', 'もの']",1
690,400,print,"['どうしって\\nところなんだろうな。', 'VO_CHR_MAINSTORY_16_01_0032']",1
691,402,BLACK_OUT_DEF,[],1
692,403,CHARA_FADEOUT_DEF,['c0285'],1
693,404,set_BG,['sty_bg_0028_100'],1
694,405,CHARA_SET_KURO,"['M', 'M', 'C', 'c0217', '1']",1
695,406,BLACK_IN_DEF,[],1
696,412,c_jump,['c0217'],1
697,413,play_sound,['VO_CHR_MAINSTORY_16_01_0033'],1
698,414,print,"['？？？', 'おい、これ、']",0
699,414,ruby,"['絶対', 'ぜったい']",1
700,414,print,"['？？？', 'に']",0
701,414,ruby,"['秘密', 'ひみつ']",1
702,414,print,"['？？？', 'だからな。\\n']",0
703,414,ruby,"['誰', 'だれ']",1
704,414,print,"['？？？', 'にも']",0
705,414,ruby,"['言', 'い']",1
706,414,print,"['？？？', 'うなよ……！', 'VO_CHR_MAINSTORY_16_01_0033']",1
707,415,CHARA_FADEOUT_DEF,['c0217'],1
708,417,CHARA_SET_KURO,"['M', 'M', 'C', 'c0216', '1']",1
709,418,c_bound2_t,['c0216'],1
710,419,play_sound,['VO_CHR_MAINSTORY_16_01_0034'],1
711,420,print,"['？？？', 'え、なになに……？', 'VO_CHR_MAINSTORY_16_01_0034']",1
712,422,BLACK_OUT_DEF,[],1
713,423,CHARA_FADEOUT_DEF,['c0216'],1
714,424,set_BG,['0'],1
715,425,BLACK_IN_MIDSHORT,[],1
716,431,play_sound,['VO_CHR_MAINSTORY_16_01_0035'],1
717,432,print,['？？？'],0
718,432,ruby,"['第七位王子', 'だいなないおうじ']",1
719,432,print,"['が――', 'VO_CHR_MAINSTORY_16_01_0035']",1
720,433,play_sound,['VO_CHR_MAINSTORY_16_01_0036'],1
721,434,print,['？？？'],0
722,434,ruby,"['魔神', 'まじん']",1
723,434,print,['に'],0
724,434,ruby,"['乗', 'の']",1
725,434,print,['っ'],0
726,434,ruby,"['取', 'と']",1
727,434,print,"['られたんだってな――。', 'VO_CHR_MAINSTORY_16_01_0036']",1
728,438,BLACK_OUT_DEF_STOP,[],1
729,439,end,[],1
