,row,command,args,end
540,301,print,"['cn0101', 'ゼシア！\\nゼシアあああああ!!! ']",0
541,301,wait,['1.0'],1
542,301,print,['cn0101'],0
543,301,StopLip,['c0101'],1
544,301,print,"[' ', 'VO_CHR_MAINSTORY_05_04_0032']",1
545,302,StopLip,['c0101'],1
546,303,CHARA_FADEOUT_DEF,['c0101'],1
547,305,CHARA_SET,"['M', 'M', 'C', 'c0107', '9']",1
548,306,ASE_EMO,['c0107'],1
549,307,c_swing_h,['c0107'],1
550,308,play_sound,['VO_CHR_MAINSTORY_05_04_1031'],1
551,309,print,"['cn0107', 'どうしよう～。ゼシア、すごく\\n']",0
552,309,ruby,"['苦', 'くる']",1
553,309,print,"['cn0107', 'しそうだったよ……。']",0
554,309,wait,['3.0'],1
555,309,print,['cn0107'],0
556,309,c_jump,['c0107'],1
557,309,print,['あのまんま\\n'],0
558,309,ruby,"['放', 'ほう']",1
559,309,print,"['っておいたら！', 'VO_CHR_MAINSTORY_05_04_1031']",1
560,310,CHARA_FADEOUT_DEF,['c0107'],1
561,312,CHARA_SET,"['M', 'M', 'C', 'c01105', '9']",1
562,313,play_sound,['VO_CHR_MAINSTORY_05_04_1032'],1
563,314,print,"['cn0110', 'まさか']",0
564,314,ruby,"['闇竜', 'やみりゅう']",1
565,314,print,"['cn0110', 'ゾディアークごと、\\n']",0
566,314,ruby,"['乗', 'の']",1
567,314,print,"['cn0110', 'っ']",0
568,314,ruby,"['取', 'と']",1
569,314,print,"['cn0110', 'られてたなんて……。', 'VO_CHR_MAINSTORY_05_04_1032']",1
570,315,CHARA_FADEOUT_DEF,['c01105'],1
571,317,CHARA_SET,"['M', 'M', 'C', 'c0106', '9']",1
572,318,play_sound,['VO_CHR_MAINSTORY_05_04_1033'],1
573,319,print,['cn0106'],0
574,319,ruby,"['本当', 'ほんとう']",1
575,319,print,['に'],0
576,319,ruby,"['勝', 'か']",1
577,319,print,"['てるのかよ、\\nあんなヤツに……。', 'VO_CHR_MAINSTORY_05_04_1033']",1
578,320,CHARA_FADEOUT_DEF,['c0106'],1
579,322,CHARA_SET,"['M', 'M', 'C', 'c0103', '4']",1
580,323,play_sound,['VO_CHR_MAINSTORY_05_04_1034'],1
581,324,print,"['cn0103', 'おい、']",0
582,324,ruby,"['気圧', 'けお']",1
583,324,print,"['cn0103', 'されるな！\u3000これで']",0
584,324,ruby,"['一巻', 'いっかん']",1
585,324,print,"['cn0103', 'の\\n']",0
586,324,ruby,"['終', 'お']",1
587,324,print,"['cn0103', 'わりってわけじゃねぇ！\\n']",0
588,324,ruby,"['追', 'お']",1
589,324,print,"['cn0103', 'いかけようぜ！', 'VO_CHR_MAINSTORY_05_04_1034']",1
590,325,CHARA_FADEOUT_DEF,['c0103'],1
591,327,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
592,328,c_bound_b,['c0102'],1
593,329,play_sound,['VO_CHR_MAINSTORY_05_04_0035'],1
594,330,print,"['cn0102', 'その']",0
595,330,ruby,"['通', 'とお']",1
596,330,print,"['cn0102', 'りだ。まだ']",0
597,330,ruby,"['完全', 'かんぜん']",1
598,330,print,"['cn0102', 'に、\\n']",0
599,330,ruby,"['希望', 'きぼう']",1
600,330,print,"['cn0102', 'が']",0
601,330,ruby,"['絶', 'た']",1
602,330,print,"['cn0102', 'たれたわけではない。', 'VO_CHR_MAINSTORY_05_04_0035']",1
603,331,CHARA_FADEOUT_DEF,['c0102'],1
604,333,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
605,334,play_sound,['VO_CHR_MAINSTORY_05_04_1035'],1
606,335,print,"['cn0106', 'そっか、']",0
607,335,wait,['1.0'],1
608,335,print,['cn0106'],0
609,335,c_face,"['M', 'M', 'c0106', '5']",1
610,335,print,['そうだよな。'],0
611,335,wait,['1.3'],1
612,335,c_face,"['M', 'M', 'c0106', '12']",1
613,335,ruby,"['一番', 'いちばん']",1
614,335,print,['つらいのは、\\n{player_name}なのに、\\nオレたちが'],0
615,335,ruby,"['落', 'お']",1
616,335,print,['ち'],0
617,335,ruby,"['込', 'こ']",1
618,335,print,"['んでたら……！', 'VO_CHR_MAINSTORY_05_04_1035']",1
619,336,c_face,"['M', 'M', 'c0106', '5']",1
620,337,play_sound,['VO_CHR_MAINSTORY_05_04_1036'],1
621,338,print,"['cn0106', '{player_name}、いこうぜ！', 'VO_CHR_MAINSTORY_05_04_1036']",1
622,339,CHARA_FADEOUT_DEF,['c0106'],1
623,341,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
624,342,play_sound,['VO_CHR_MAINSTORY_05_04_1037'],1
625,343,print,"['cn0101', 'リュカ、みんな、']",0
626,343,wait,['2.3'],1
627,343,print,['cn0101'],0
628,343,c_face,"['M', 'M', 'c0101', '1']",1
629,343,c_bound_b,['c0101'],1
630,343,print,"['ありがとう。\\nそうだな……おれは、あきらめない！', 'VO_CHR_MAINSTORY_05_04_1037']",1
631,344,c_face,"['M', 'M', 'c0101', '11']",1
632,345,play_sound,['VO_CHR_MAINSTORY_05_04_0039'],1
633,346,print,['cn0101'],0
634,346,ruby,"['絶対', 'ぜったい']",1
635,346,print,"['にゼシアをとりかえす！', 'VO_CHR_MAINSTORY_05_04_0039']",1
636,348,BLACK_OUT_DEF_STOP,[],1
637,349,end,[],1
